date,nav,ret
2022-12-05,2.43,0.0
2022-12-06,2.442,0.0049
2022-12-07,2.438,-0.0016
2022-12-08,2.437,-0.0004
2022-12-09,2.461,0.0098
2022-12-12,2.43,-0.0126
2022-12-13,2.421,-0.0037
2022-12-14,2.433,0.005
2022-12-15,2.421,-0.0049
2022-12-16,2.411,-0.0040999999999999995
2022-12-19,2.36,-0.0212
2022-12-20,2.341,-0.008100000000000001
2022-12-21,2.329,-0.0051
2022-12-22,2.319,-0.0043
2022-12-23,2.321,0.0009
2022-12-26,2.347,0.011200000000000002
2022-12-27,2.366,0.008100000000000001
2022-12-28,2.349,-0.0072
2022-12-29,2.33,-0.008100000000000001
2022-12-30,2.334,0.0017000000000000001
2022-12-31,2.334,0.0
2023-01-03,2.352,0.0077
2023-01-04,2.353,0.0004
2023-01-05,2.386,0.013999999999999999
2023-01-06,2.385,-0.0004
2023-01-09,2.397,0.005
2023-01-10,2.401,0.0017000000000000001
2023-01-11,2.396,-0.0021
2023-01-12,2.397,0.0004
2023-01-13,2.414,0.0070999999999999995
2023-01-16,2.446,0.013300000000000001
2023-01-17,2.461,0.0060999999999999995
2023-01-18,2.459,-0.0008
2023-01-19,2.476,0.0069
2023-01-20,2.485,0.0036
2023-01-30,2.509,0.0097
2023-01-31,2.512,0.0012
2023-02-01,2.544,0.0127
2023-02-02,2.534,-0.0039000000000000003
2023-02-03,2.527,-0.0028000000000000004
2023-02-06,2.512,-0.0059
2023-02-07,2.533,0.0084
2023-02-08,2.512,-0.0083
2023-02-09,2.543,0.0123
2023-02-10,2.536,-0.0028000000000000004
2023-02-13,2.568,0.0126
2023-02-14,2.575,0.0027
2023-02-15,2.563,-0.004699999999999999
2023-02-16,2.532,-0.0121
2023-02-17,2.514,-0.0070999999999999995
2023-02-20,2.565,0.0203
2023-02-21,2.58,0.0058
2023-02-22,2.573,-0.0027
2023-02-23,2.576,0.0012
2023-02-24,2.552,-0.009300000000000001
2023-02-27,2.53,-0.0086
2023-02-28,2.545,0.0059
2023-03-01,2.577,0.0126
2023-03-02,2.575,-0.0008
2023-03-03,2.573,-0.0008
2023-03-06,2.55,-0.0089
2023-03-07,2.512,-0.0149
2023-03-08,2.518,0.0024
2023-03-09,2.518,0.0
2023-03-10,2.485,-0.0131
2023-03-13,2.498,0.0052
2023-03-14,2.473,-0.01
2023-03-15,2.5,0.0109
2023-03-16,2.473,-0.0108
2023-03-17,2.495,0.0089
2023-03-20,2.501,0.0024
2023-03-21,2.525,0.0096
2023-03-22,2.538,0.0051
2023-03-23,2.56,0.0087
2023-03-24,2.566,0.0023
2023-03-27,2.574,0.0031
2023-03-28,2.551,-0.0089
2023-03-29,2.544,-0.0027
2023-03-30,2.566,0.0086
2023-03-31,2.585,0.0074
2023-04-03,2.603,0.006999999999999999
2023-04-04,2.588,-0.0058
2023-04-06,2.596,0.0031
2023-04-07,2.619,0.0089
2023-04-10,2.595,-0.0092
2023-04-11,2.602,0.0027
2023-04-12,2.615,0.005
2023-04-13,2.601,-0.0054
2023-04-14,2.612,0.0042
2023-04-17,2.635,0.0088
2023-04-18,2.615,-0.0076
2023-04-19,2.596,-0.0073
2023-04-20,2.588,-0.0031
2023-04-21,2.534,-0.0209
2023-04-24,2.495,-0.0154
2023-04-25,2.477,-0.0072
2023-04-26,2.488,0.0044
2023-04-27,2.487,-0.0004
2023-04-28,2.525,0.015300000000000001
2023-05-04,2.546,0.0083
2023-05-05,2.553,0.0027
2023-05-08,2.563,0.0039000000000000003
2023-05-09,2.557,-0.0023
2023-05-10,2.551,-0.0023
2023-05-11,2.543,-0.0031
2023-05-12,2.525,-0.0070999999999999995
2023-05-15,2.537,0.0048
2023-05-16,2.524,-0.0051
2023-05-17,2.537,0.0052
2023-05-18,2.54,0.0012
2023-05-19,2.552,0.004699999999999999
2023-05-22,2.566,0.0055000000000000005
2023-05-23,2.543,-0.009000000000000001
2023-05-24,2.529,-0.0055000000000000005
2023-05-25,2.523,-0.0024
2023-05-26,2.525,0.0008
2023-05-29,2.513,-0.0048
2023-05-30,2.524,0.0044
2023-05-31,2.514,-0.004
2023-06-01,2.543,0.0115
2023-06-02,2.569,0.0102
2023-06-05,2.562,-0.0027
2023-06-06,2.515,-0.0183
2023-06-07,2.519,0.0016
2023-06-08,2.523,0.0016
2023-06-09,2.512,-0.0044
2023-06-12,2.522,0.004
2023-06-13,2.531,0.0036
2023-06-14,2.534,0.0012
2023-06-15,2.556,0.0087
2023-06-16,2.561,0.002
2023-06-19,2.558,-0.0012
2023-06-20,2.564,0.0023
2023-06-21,2.531,-0.0129
2023-06-26,2.507,-0.0095
2023-06-27,2.54,0.0132
2023-06-28,2.536,-0.0016
2023-06-29,2.552,0.0063
2023-06-30,2.575,0.009000000000000001
2023-07-03,2.587,0.004699999999999999
2023-07-04,2.597,0.0039000000000000003
2023-07-05,2.59,-0.0027
2023-07-06,2.58,-0.0039000000000000003
2023-07-07,2.572,-0.0031
2023-07-10,2.58,0.0031
2023-07-11,2.6,0.0078000000000000005
2023-07-12,2.587,-0.005
2023-07-13,2.607,0.0077
2023-07-14,2.597,-0.0038
2023-07-17,2.588,-0.0034999999999999996
2023-07-18,2.595,0.0027
2023-07-19,2.587,-0.0031
2023-07-20,2.57,-0.0066
2023-07-21,2.569,-0.0004
2023-07-24,2.564,-0.0019
2023-07-25,2.602,0.0148
2023-07-26,2.603,0.0004
2023-07-27,2.594,-0.0034999999999999996
2023-07-28,2.617,0.0089
2023-07-31,2.636,0.0073
2023-08-01,2.635,-0.0004
2023-08-02,2.636,0.0004
2023-08-03,2.641,0.0019
2023-08-04,2.644,0.0011
2023-08-07,2.635,-0.0034000000000000002
2023-08-08,2.637,0.0008
2023-08-09,2.63,-0.0027
2023-08-10,2.63,0.0
2023-08-11,2.59,-0.0152
2023-08-14,2.587,-0.0012
2023-08-15,2.582,-0.0019
2023-08-16,2.568,-0.0054
2023-08-17,2.585,0.0066
2023-08-18,2.563,-0.0085
2023-08-21,2.539,-0.009399999999999999
2023-08-22,2.551,0.004699999999999999
2023-08-23,2.523,-0.011000000000000001
2023-08-24,2.527,0.0016
2023-08-25,2.509,-0.0070999999999999995
2023-08-28,2.527,0.0072
2023-08-29,2.575,0.019
2023-08-30,2.579,0.0016
2023-08-31,2.571,-0.0031
2023-09-01,2.582,0.0043
2023-09-04,2.609,0.0105
2023-09-05,2.593,-0.0060999999999999995
2023-09-06,2.596,0.0012
2023-09-07,2.563,-0.0127
2023-09-08,2.563,0.0
2023-09-11,2.582,0.0074
2023-09-12,2.582,0.0
2023-09-13,2.561,-0.008100000000000001
2023-09-14,2.552,-0.0034999999999999996
2023-09-15,2.549,-0.0012
2023-09-18,2.555,0.0024
2023-09-19,2.557,0.0008
2023-09-20,2.548,-0.0034999999999999996
2023-09-21,2.531,-0.0067
2023-09-22,2.565,0.0134
2023-09-25,2.555,-0.0039000000000000003
2023-09-26,2.546,-0.0034999999999999996
2023-09-27,2.551,0.002
2023-09-28,2.555,0.0016
2023-10-09,2.557,0.0008
2023-10-10,2.544,-0.0051
2023-10-11,2.555,0.0043
2023-10-12,2.569,0.0055000000000000005
2023-10-13,2.554,-0.0058
2023-10-16,2.536,-0.006999999999999999
2023-10-17,2.537,0.0004
2023-10-18,2.506,-0.012199999999999999
2023-10-19,2.477,-0.0116
2023-10-20,2.458,-0.0077
2023-10-23,2.42,-0.0155
2023-10-24,2.441,0.0087
2023-10-25,2.466,0.0102
2023-10-26,2.465,-0.0004
2023-10-27,2.501,0.0146
2023-10-30,2.535,0.013600000000000001
2023-10-31,2.524,-0.0043
2023-11-01,2.524,0.0
2023-11-02,2.502,-0.0087
2023-11-03,2.532,0.012
2023-11-06,2.571,0.0154
2023-11-07,2.567,-0.0016
2023-11-08,2.563,-0.0016
2023-11-09,2.553,-0.0039000000000000003
2023-11-10,2.544,-0.0034999999999999996
2023-11-13,2.551,0.0028000000000000004
2023-11-14,2.558,0.0027
2023-11-15,2.572,0.0055000000000000005
2023-11-16,2.548,-0.009300000000000001
2023-11-17,2.552,0.0016
2023-11-20,2.56,0.0031
2023-11-21,2.555,-0.002
2023-11-22,2.53,-0.0098
2023-11-23,2.555,0.009899999999999999
2023-11-24,2.534,-0.008199999999999999
2023-11-27,2.526,-0.0032
2023-11-28,2.539,0.0051
2023-11-29,2.524,-0.0059
2023-11-30,2.516,-0.0032
2023-12-01,2.52,0.0016
2023-12-04,2.509,-0.0044
2023-12-05,2.472,-0.0147
2023-12-06,2.476,0.0016
2023-12-07,2.475,-0.0004
2023-12-08,2.475,0.0
2023-12-11,2.495,0.008100000000000001
2023-12-12,2.495,0.0
2023-12-13,2.471,-0.0096
2023-12-14,2.465,-0.0024
2023-12-15,2.457,-0.0032
2023-12-18,2.435,-0.009000000000000001
2023-12-19,2.44,0.0021
2023-12-20,2.423,-0.006999999999999999
2023-12-21,2.437,0.0058
2023-12-22,2.425,-0.0049
2023-12-25,2.421,-0.0016
2023-12-26,2.395,-0.010700000000000001
2023-12-27,2.405,0.0042
2023-12-28,2.447,0.0175
2023-12-29,2.476,0.011899999999999999
2023-12-31,2.476,0.0
2024-01-02,2.464,-0.0048
2024-01-03,2.453,-0.0045000000000000005
2024-01-04,2.437,-0.006500000000000001
2024-01-05,2.413,-0.0098
2024-01-08,2.374,-0.016200000000000003
2024-01-09,2.377,0.0013
2024-01-10,2.368,-0.0038
2024-01-11,2.387,0.008
2024-01-12,2.377,-0.0042
2024-01-15,2.37,-0.0029
2024-01-16,2.367,-0.0013
2024-01-17,2.317,-0.021099999999999997
2024-01-18,2.319,0.0009
2024-01-19,2.312,-0.003
2024-01-22,2.235,-0.0333
2024-01-23,2.251,0.0072
2024-01-24,2.269,0.008
2024-01-25,2.323,0.023799999999999998
2024-01-26,2.302,-0.009000000000000001
2024-01-29,2.267,-0.0152
2024-01-30,2.225,-0.018500000000000003
2024-01-31,2.183,-0.0189
2024-02-01,2.176,-0.0032
2024-02-02,2.127,-0.0225
2024-02-05,2.083,-0.0207
2024-02-06,2.165,0.0394
2024-02-07,2.206,0.0189
2024-02-08,2.272,0.029900000000000003
2024-02-19,2.272,0.0
2024-02-20,2.269,-0.0013
2024-02-21,2.287,0.0079
2024-02-22,2.304,0.0074
2024-02-23,2.321,0.0074
2024-02-26,2.335,0.006
2024-02-27,2.369,0.0146
2024-02-28,2.295,-0.031200000000000002
2024-02-29,2.352,0.0248
2024-03-01,2.369,0.0072
2024-03-04,2.37,0.0004
2024-03-05,2.358,-0.0051
2024-03-06,2.363,0.0021
2024-03-07,2.343,-0.0085
2024-03-08,2.354,0.004699999999999999
2024-03-11,2.385,0.0132
2024-03-12,2.396,0.0046
2024-03-13,2.394,-0.0008
2024-03-14,2.376,-0.0075
2024-03-15,2.396,0.0084
2024-03-18,2.42,0.01
2024-03-19,2.41,-0.0040999999999999995
2024-03-20,2.42,0.0040999999999999995
2024-03-21,2.42,0.0
2024-03-22,2.396,-0.009899999999999999
2024-03-25,2.361,-0.0146
2024-03-26,2.365,0.0017000000000000001
2024-03-27,2.322,-0.0182
2024-03-28,2.346,0.0103
2024-03-29,2.362,0.0068000000000000005
2024-04-01,2.403,0.0174
2024-04-02,2.396,-0.0029
2024-04-03,2.397,0.0004
2024-04-08,2.36,-0.0154
2024-04-09,2.38,0.0085
2024-04-10,2.36,-0.0084
2024-04-11,2.381,0.0089
2024-04-12,2.368,-0.0055000000000000005
2024-04-15,2.375,0.003
2024-04-16,2.318,-0.024
2024-04-17,2.379,0.0263
2024-04-18,2.385,0.0025
2024-04-19,2.377,-0.0034000000000000002
2024-04-22,2.369,-0.0034000000000000002
2024-04-23,2.367,-0.0008
2024-04-24,2.385,0.0076
2024-04-25,2.402,0.0070999999999999995
2024-04-26,2.429,0.011200000000000002
2024-04-29,2.461,0.0132
2024-04-30,2.451,-0.0040999999999999995
2024-05-06,2.496,0.0184
2024-05-07,2.498,0.0008
2024-05-08,2.477,-0.0084
2024-05-09,2.513,0.014499999999999999
