date,nav,ret
2021-03-10,1.0,0.0
2021-03-12,1.0027,0.0
2021-03-19,0.9937,0.0
2021-03-26,0.9902,0.0
2021-04-02,1.0168,0.0
2021-04-09,0.9951,0.0
2021-04-16,0.984,0.0
2021-04-23,1.0238,0.0
2021-04-30,1.0395,0.0
2021-05-07,1.0141,0.0
2021-05-14,1.033,0.0
2021-05-21,1.0505,0.0
2021-05-28,1.0814,0.0
2021-06-04,1.0868,0.0
2021-06-07,1.093,0.005699999999999999
2021-06-08,1.0741,-0.0173
2021-06-09,1.0733,-0.0007000000000000001
2021-06-10,1.0894,0.015
2021-06-11,1.0874,-0.0018
2021-06-15,1.0761,-0.0104
2021-06-16,1.0467,-0.0273
2021-06-17,1.0599,0.0126
2021-06-18,1.0664,0.0060999999999999995
2021-06-21,1.0717,0.005
2021-06-22,1.0828,0.0104
2021-06-23,1.0823,-0.0005
2021-06-24,1.0756,-0.0062
2021-06-25,1.0955,0.018500000000000003
2021-06-28,1.1116,0.0147
2021-06-29,1.1091,-0.0022
2021-06-30,1.1162,0.0064
2021-07-01,1.1257,0.0085
2021-07-02,1.0858,-0.0354
2021-07-05,1.0844,-0.0013
2021-07-06,1.0708,-0.0125
2021-07-07,1.1078,0.0346
2021-07-08,1.0951,-0.0115
2021-07-09,1.0885,-0.006
2021-07-12,1.1143,0.023700000000000002
2021-07-13,1.1219,0.0068000000000000005
2021-07-14,1.1153,-0.0059
2021-07-15,1.1439,0.0256
2021-07-16,1.1132,-0.0268
2021-07-19,1.1112,-0.0018
2021-07-20,1.118,0.0060999999999999995
2021-07-21,1.1342,0.014499999999999999
2021-07-22,1.1214,-0.0113
2021-07-23,1.0935,-0.024900000000000002
2021-07-26,1.0499,-0.039900000000000005
2021-07-27,1.0029,-0.044800000000000006
2021-07-28,1.0209,0.0179
2021-07-29,1.0465,0.025099999999999997
2021-07-30,1.0125,-0.0325
2021-08-02,1.038,0.0252
2021-08-03,1.0351,-0.0028000000000000004
2021-08-04,1.0642,0.0281
2021-08-05,1.0673,0.0029
2021-08-06,1.062,-0.005
2021-08-09,1.0485,-0.0127
2021-08-10,1.0626,0.0134
2021-08-11,1.066,0.0032
2021-08-12,1.0552,-0.0101
2021-08-13,1.0495,-0.0054
2021-08-16,1.0308,-0.0178
2021-08-17,1.0003,-0.0296
2021-08-18,1.0061,0.0058
2021-08-19,1.0271,0.0209
2021-08-20,1.0036,-0.0229
2021-08-23,1.0235,0.019799999999999998
2021-08-24,1.0446,0.0206
2021-08-25,1.0646,0.0191
2021-08-26,1.0424,-0.0209
2021-08-27,1.0455,0.003
2021-08-30,1.0541,0.008199999999999999
2021-08-31,1.0439,-0.0097
2021-09-01,1.0182,-0.0246
2021-09-02,1.025,0.0067
2021-09-03,0.9968,-0.0275
2021-09-06,1.0167,0.02
2021-09-07,1.0408,0.023700000000000002
2021-09-08,1.0248,-0.0154
2021-09-09,1.0245,-0.0003
2021-09-10,1.0317,0.006999999999999999
2021-09-13,1.022,-0.009399999999999999
2021-09-14,1.0351,0.0128
2021-09-15,1.035,-0.0001
2021-09-16,1.0107,-0.0235
2021-09-17,1.0254,0.014499999999999999
2021-09-22,1.0318,0.0062
2021-09-23,1.0264,-0.0052
2021-09-24,1.0295,0.003
2021-09-27,1.022,-0.0073
2021-09-28,1.0099,-0.0118
2021-09-29,0.9937,-0.016
2021-09-30,1.0216,0.0281
2021-10-08,0.9962,-0.024900000000000002
2021-10-11,0.9982,0.002
2021-10-12,0.9794,-0.018799999999999997
2021-10-13,1.0084,0.0296
2021-10-14,1.0159,0.0074
2021-10-15,1.0308,0.0147
2021-10-18,1.0314,0.0006
2021-10-19,1.035,0.0034999999999999996
2021-10-20,1.0433,0.008
2021-10-21,1.0306,-0.012199999999999999
2021-10-22,1.0316,0.001
2021-10-25,1.052,0.019799999999999998
2021-10-26,1.0493,-0.0026
2021-10-27,1.0584,0.0087
2021-10-28,1.0466,-0.0111
2021-10-29,1.0591,0.011899999999999999
2021-11-01,1.0462,-0.012199999999999999
2021-11-02,1.034,-0.011699999999999999
2021-11-03,1.0189,-0.0146
2021-11-04,1.0363,0.0171
2021-11-05,1.0178,-0.0179
2021-11-08,1.0247,0.0068000000000000005
2021-11-09,1.0369,0.011899999999999999
2021-11-10,1.0247,-0.0118
2021-11-11,1.0323,0.0074
2021-11-12,1.0393,0.0068000000000000005
2021-11-15,1.0228,-0.0159
2021-11-16,1.0238,0.001
2021-11-17,1.0373,0.0132
2021-11-18,1.0333,-0.0039000000000000003
2021-11-19,1.0416,0.008
2021-11-22,1.0565,0.0143
