date,nav,ret
2021-11-04,2.3208,0.0
2021-11-05,2.2789,-0.0181
2021-11-08,2.2996,0.0091
2021-11-09,2.3272,0.012
2021-11-10,2.3038,-0.0101
2021-11-11,2.3287,0.0108
2021-11-12,2.3844,0.0239
2021-11-15,2.3591,-0.0106
2021-11-16,2.3001,-0.025
2021-11-17,2.35,0.0217
2021-11-18,2.3694,0.0083
2021-11-19,2.4026,0.013999999999999999
2021-11-22,2.4391,0.0152
2021-11-23,2.4244,-0.006
2021-11-24,2.4097,-0.0060999999999999995
2021-11-25,2.3891,-0.0085
2021-11-26,2.4058,0.006999999999999999
2021-11-29,2.4746,0.0286
2021-11-30,2.4979,0.009399999999999999
2021-12-01,2.4531,-0.0179
2021-12-02,2.421,-0.0131
2021-12-03,2.4302,0.0038
2021-12-06,2.3911,-0.0161
2021-12-07,2.3297,-0.025699999999999997
2021-12-08,2.3743,0.0191
2021-12-09,2.3766,0.001
2021-12-10,2.3841,0.0032
2021-12-13,2.4027,0.0078000000000000005
2021-12-14,2.4091,0.0027
2021-12-15,2.3895,-0.008100000000000001
2021-12-16,2.3853,-0.0018
2021-12-17,2.3317,-0.0225
2021-12-20,2.2827,-0.021
2021-12-21,2.3157,0.014499999999999999
2021-12-22,2.3507,0.0151
2021-12-23,2.3826,0.013600000000000001
2021-12-24,2.352,-0.0128
2021-12-27,2.3418,-0.0043
2021-12-28,2.3575,0.0067
2021-12-29,2.325,-0.0138
2021-12-30,2.3442,0.0083
2021-12-31,2.3508,0.0028000000000000004
2022-01-04,2.3194,-0.0134
2022-01-05,2.2348,-0.0365
2022-01-06,2.2392,0.002
2022-01-07,2.1884,-0.0227
2022-01-10,2.1947,0.0029
2022-01-11,2.1524,-0.019299999999999998
2022-01-12,2.1855,0.0154
2022-01-13,2.1375,-0.022000000000000002
2022-01-14,2.1788,0.019299999999999998
2022-01-17,2.2324,0.0246
2022-01-18,2.2123,-0.009000000000000001
2022-01-19,2.1703,-0.019
2022-01-20,1.78,-0.018600000000000002
2022-01-21,1.7623,-0.009899999999999999
2022-01-24,1.7788,0.009399999999999999
2022-01-25,1.7249,-0.030299999999999997
2022-01-26,1.747,0.0128
2022-01-27,1.6956,-0.0294
2022-01-28,1.6767,-0.0111
2022-02-07,1.6758,-0.0005
2022-02-08,1.6408,-0.0209
2022-02-09,1.6812,0.0246
2022-02-10,1.6508,-0.0181
2022-02-11,1.6076,-0.0262
2022-02-14,1.6011,-0.004
2022-02-15,1.6394,0.0239
2022-02-16,1.6399,0.0003
2022-02-17,1.6486,0.0053
2022-02-18,1.6488,0.0001
2022-02-21,1.6543,0.0033
2022-02-22,1.6457,-0.0052
2022-02-23,1.6779,0.0196
2022-02-24,1.6477,-0.018000000000000002
2022-02-25,1.6805,0.0199
2022-02-28,1.6989,0.0109
2022-03-01,1.6963,-0.0015
2022-03-02,1.6947,-0.0009
2022-03-03,1.6629,-0.018799999999999997
2022-03-04,1.6417,-0.0127
2022-03-07,1.6212,-0.0125
2022-03-08,1.5955,-0.0159
2022-03-09,1.5913,-0.0026
2022-03-10,1.6361,0.0282
2022-03-11,1.6413,0.0032
2022-03-14,1.6032,-0.0232
2022-03-15,1.5738,-0.0183
2022-03-16,1.6337,0.0381
2022-03-17,1.6256,-0.005
2022-03-18,1.6208,-0.003
2022-03-21,1.6485,0.0171
2022-03-22,1.6144,-0.0207
2022-03-23,1.6345,0.0125
2022-03-24,1.6096,-0.0152
2022-03-25,1.5769,-0.0203
2022-03-28,1.5559,-0.013300000000000001
2022-03-29,1.5487,-0.0046
2022-03-30,1.5953,0.0301
2022-03-31,1.5625,-0.0206
2022-04-01,1.5541,-0.0054
2022-04-06,1.519,-0.0226
2022-04-07,1.5044,-0.0096
2022-04-08,1.5113,0.0046
2022-04-11,1.4694,-0.0277
2022-04-12,1.4669,-0.0017000000000000001
2022-04-13,1.4405,-0.018000000000000002
2022-04-14,1.473,0.0226
2022-04-15,1.4434,-0.020099999999999996
2022-04-18,1.4622,0.013000000000000001
2022-04-19,1.4592,-0.0021
2022-04-20,1.425,-0.023399999999999997
2022-04-21,1.3773,-0.0335
2022-04-22,1.3605,-0.012199999999999999
2022-04-25,1.2736,-0.0639
2022-04-26,1.2553,-0.0144
2022-04-27,1.3248,0.0554
2022-04-28,1.3391,0.0108
2022-04-29,1.3829,0.0327
2022-05-05,1.41,0.0196
2022-05-06,1.3887,-0.0151
2022-05-09,1.3983,0.0069
2022-05-10,1.42,0.0155
2022-05-11,1.4367,0.0118
2022-05-12,1.432,-0.0033
2022-05-13,1.4414,0.0066
2022-05-16,1.4416,0.0001
2022-05-17,1.4772,0.024700000000000003
2022-05-18,1.4801,0.002
2022-05-19,1.5144,0.0232
2022-05-20,1.5424,0.018500000000000003
2022-05-23,1.558,0.0101
2022-05-24,1.503,-0.0353
2022-05-25,1.5241,0.013999999999999999
2022-05-26,1.5395,0.0101
2022-05-27,1.5433,0.0025
2022-05-30,1.5549,0.0075
2022-05-31,1.5557,0.0005
2022-06-01,1.5378,-0.0115
2022-06-02,1.5671,0.0191
2022-06-06,1.6153,0.0308
2022-06-07,1.6122,-0.0019
2022-06-08,1.604,-0.0051
2022-06-09,1.5839,-0.0125
2022-06-10,1.6531,0.0437
2022-06-13,1.6767,0.0143
2022-06-14,1.6793,0.0016
2022-06-15,1.6381,-0.0245
2022-06-16,1.6666,0.0174
2022-06-17,1.7097,0.0259
2022-06-20,1.7151,0.0032
2022-06-21,1.673,-0.0245
2022-06-22,1.6837,0.0064
2022-06-23,1.7356,0.0308
2022-06-24,1.7565,0.012
2022-06-27,1.7596,0.0018
2022-06-28,1.7879,0.0161
2022-06-29,1.7213,-0.0373
2022-06-30,1.761,0.0231
2022-07-01,1.7661,0.0029
2022-07-04,1.78,0.0079
2022-07-05,1.7959,0.0089
2022-07-06,1.7546,-0.023
2022-07-07,1.8012,0.026600000000000002
2022-07-08,1.7541,-0.026099999999999998
2022-07-11,1.7184,-0.0204
2022-07-12,1.6798,-0.0225
2022-07-13,1.6856,0.0034999999999999996
2022-07-14,1.7235,0.0225
2022-07-15,1.7203,-0.0019
2022-07-18,1.7367,0.0095
2022-07-19,1.7272,-0.0055000000000000005
2022-07-20,1.7347,0.0043
2022-07-21,1.6893,-0.0262
2022-07-22,1.6825,-0.004
2022-07-25,1.6458,-0.0218
2022-07-26,1.6728,0.016399999999999998
2022-07-27,1.696,0.0139
2022-07-28,1.6855,-0.0062
2022-07-29,1.6771,-0.005
2022-08-01,1.6888,0.006999999999999999
2022-08-02,1.6513,-0.0222
2022-08-03,1.6152,-0.0219
2022-08-04,1.6101,-0.0032
2022-08-05,1.6171,0.0043
2022-08-08,1.6547,0.0233
2022-08-09,1.6689,0.0086
2022-08-10,1.6767,0.004699999999999999
2022-08-11,1.6911,0.0086
2022-08-12,1.6649,-0.0155
2022-08-15,1.703,0.0229
2022-08-16,1.7185,0.0091
2022-08-17,1.7219,0.002
2022-08-18,1.7546,0.019
2022-08-19,1.7033,-0.0292
2022-08-22,1.7139,0.0062
2022-08-23,1.7403,0.0154
2022-08-24,1.6647,-0.0434
2022-08-25,1.6395,-0.0151
2022-08-26,1.6152,-0.0148
2022-08-29,1.6383,0.0143
2022-08-30,1.6099,-0.0173
2022-08-31,1.52,-0.0558
2022-09-01,1.5101,-0.006500000000000001
2022-09-02,1.529,0.0125
2022-09-05,1.5364,0.0048
2022-09-06,1.5845,0.0313
2022-09-07,1.6022,0.011200000000000002
2022-09-08,1.5776,-0.0154
2022-09-09,1.5538,-0.0151
2022-09-13,1.5359,-0.0115
2022-09-14,1.5297,-0.004
2022-09-15,1.4621,-0.044199999999999996
2022-09-16,1.4389,-0.0159
2022-09-19,1.4246,-0.009899999999999999
2022-09-20,1.4506,0.0183
2022-09-21,1.4442,-0.0044
2022-09-22,1.4682,0.0166
2022-09-23,1.4346,-0.0229
2022-09-26,1.4388,0.0029
2022-09-27,1.4543,0.0108
2022-09-28,1.407,-0.0325
2022-09-29,1.4169,0.006999999999999999
2022-09-30,1.3714,-0.0321
2022-10-10,1.343,-0.0207
2022-10-11,1.3578,0.011000000000000001
2022-10-12,1.4009,0.0317
2022-10-13,1.4044,0.0025
2022-10-14,1.4183,0.009899999999999999
2022-10-17,1.4182,-0.0001
2022-10-18,1.4486,0.021400000000000002
2022-10-19,1.4365,-0.0084
2022-10-20,1.4211,-0.010700000000000001
2022-10-21,1.4418,0.0146
2022-10-24,1.4346,-0.005
2022-10-25,1.4109,-0.0165
2022-10-26,1.4496,0.0274
2022-10-27,1.4257,-0.0165
2022-10-28,1.3883,-0.0262
2022-10-31,1.4207,0.0233
2022-11-01,1.4359,0.010700000000000001
2022-11-02,1.4285,-0.0052
2022-11-03,1.4315,0.0021
2022-11-04,1.4393,0.0054
2022-11-07,1.424,-0.0106
2022-11-08,1.4242,0.0001
2022-11-09,1.4308,0.0046
2022-11-10,1.4186,-0.0085
2022-11-11,1.4112,-0.0052
2022-11-14,1.4186,0.0052
2022-11-15,1.44,0.0151
2022-11-16,1.4294,-0.0074
2022-11-17,1.4455,0.0113
2022-11-18,1.437,-0.0059
2022-11-21,1.4516,0.0102
2022-11-22,1.4084,-0.0298
2022-11-23,1.394,-0.0102
2022-11-24,1.4071,0.009399999999999999
2022-11-25,1.3829,-0.0172
2022-11-28,1.3763,-0.0048
2022-11-29,1.3893,0.009399999999999999
2022-11-30,1.3856,-0.0027
2022-12-01,1.4021,0.011899999999999999
2022-12-02,1.3964,-0.0040999999999999995
2022-12-05,1.3982,0.0013
2022-12-06,1.3839,-0.0102
2022-12-07,1.3979,0.0101
2022-12-08,1.3911,-0.0049
2022-12-09,1.3914,0.0002
2022-12-12,1.3929,0.0011
2022-12-13,1.3761,-0.0121
2022-12-14,1.3635,-0.0092
