date,nav,ret
2025-06-17,1.0,0.0
2025-06-20,1.0001,0.0
2025-06-25,1.0143,0.0
2025-06-26,1.0112,-0.0031
2025-06-27,1.0126,0.0014000000000000002
2025-06-30,1.0198,0.0070999999999999995
2025-07-01,1.0168,-0.0029
2025-07-02,1.0063,-0.0103
2025-07-03,1.0279,0.0215
2025-07-04,1.0253,-0.0025
2025-07-07,1.012,-0.013000000000000001
2025-07-08,1.0366,0.024300000000000002
2025-07-09,1.0392,0.0025
2025-07-10,1.0424,0.0031
2025-07-11,1.0503,0.0076
2025-07-14,1.0441,-0.0059
2025-07-15,1.0646,0.0196
2025-07-16,1.0613,-0.0031
2025-07-17,1.0813,0.018799999999999997
2025-07-18,1.0842,0.0027
2025-07-21,1.0927,0.0078000000000000005
2025-07-22,1.0979,0.0048
2025-07-23,1.0985,0.0005
2025-07-24,1.1119,0.012199999999999999
2025-07-25,1.1087,-0.0029
2025-07-28,1.122,0.012
2025-07-29,1.1452,0.0207
2025-07-30,1.126,-0.0168
2025-07-31,1.1061,-0.0177
2025-08-01,1.1018,-0.0039000000000000003
2025-08-04,1.1069,0.0046
2025-08-05,1.1109,0.0036
2025-08-06,1.1182,0.0066
2025-08-07,1.11,-0.0073
2025-08-08,1.1066,-0.0031
2025-08-11,1.1285,0.019799999999999998
2025-08-12,1.1448,0.0144
2025-08-13,1.1886,0.0383
2025-08-14,1.1785,-0.0085
2025-08-15,1.2088,0.025699999999999997
2025-08-18,1.243,0.028300000000000002
2025-08-19,1.2432,0.0002
2025-08-20,1.2459,0.0022
2025-08-21,1.2398,-0.0049
2025-08-22,1.2813,0.0335
2025-08-25,1.3192,0.0296
2025-08-26,1.309,-0.0077
2025-08-27,1.3037,-0.004
2025-08-28,1.3543,0.0388
2025-08-29,1.3894,0.0259
2025-09-01,1.4218,0.0233
2025-09-02,1.3848,-0.026000000000000002
2025-09-03,1.4042,0.013999999999999999
2025-09-04,1.3402,-0.045599999999999995
2025-09-05,1.4334,0.0695
2025-09-08,1.4161,-0.0121
2025-09-09,1.3836,-0.023
2025-09-10,1.4032,0.014199999999999999
2025-09-11,1.4785,0.0537
2025-09-12,1.4611,-0.0118
2025-09-15,1.4833,0.0152
2025-09-16,1.4955,0.008199999999999999
2025-09-17,1.526,0.0204
2025-09-18,1.5015,-0.0161
2025-09-19,1.5004,-0.0007000000000000001
2025-09-22,1.5103,0.0066
2025-09-23,1.5182,0.0052
2025-09-24,1.5499,0.0209
2025-09-25,1.5782,0.0183
2025-09-26,1.5361,-0.026699999999999998
2025-09-29,1.5795,0.028300000000000002
2025-09-30,1.5775,-0.0013
2025-10-09,1.5849,0.004699999999999999
2025-10-10,1.5087,-0.0481
2025-10-13,1.4893,-0.0129
2025-10-14,1.4307,-0.0393
