date,nav,ret
2024-03-15,1.1208,0.0
2024-03-18,1.1213,0.0004
2024-03-19,1.1216,0.0003
2024-03-20,1.1217,0.0001
2024-03-21,1.1219,0.0002
2024-03-22,1.1219,0.0
2024-03-25,1.1218,-0.0001
2024-03-26,1.1218,0.0
2024-03-27,1.122,0.0002
2024-03-28,1.1223,0.0003
2024-03-29,1.1226,0.0003
2024-04-01,1.1227,0.0001
2024-04-02,1.123,0.0003
2024-04-03,1.1236,0.0005
2024-04-08,1.1243,0.0006
2024-04-09,1.125,0.0006
2024-04-10,1.1253,0.0003
2024-04-11,1.1258,0.0004
2024-04-12,1.1267,0.0008
2024-04-15,1.1272,0.0004
2024-04-16,1.1275,0.0003
2024-04-17,1.1279,0.0004
2024-04-18,1.1286,0.0006
2024-04-19,1.1293,0.0006
2024-04-22,1.1302,0.0008
2024-04-23,1.131,0.0007000000000000001
2024-04-24,1.1305,-0.0004
2024-04-25,1.13,-0.0004
2024-04-26,1.1292,-0.0007000000000000001
2024-04-29,1.1277,-0.0013
2024-04-30,1.1281,0.0004
2024-05-06,1.1289,0.0007000000000000001
2024-05-07,1.1298,0.0008
2024-05-08,1.1303,0.0004
2024-05-09,1.1301,-0.0002
2024-05-10,1.1301,0.0
2024-05-13,1.1305,0.0004
2024-05-14,1.1311,0.0005
2024-05-15,1.1313,0.0002
2024-05-16,1.1312,-0.0001
2024-05-17,1.1311,-0.0001
2024-05-20,1.1315,0.0004
2024-05-21,1.1315,0.0
2024-05-22,1.1318,0.0003
2024-05-23,1.1323,0.0004
2024-05-24,1.1325,0.0002
2024-05-27,1.1328,0.0003
2024-05-28,1.1331,0.0003
2024-05-29,1.1336,0.0004
2024-05-30,1.134,0.0004
2024-05-31,1.134,0.0
2024-06-03,1.1345,0.0004
2024-06-04,1.1348,0.0003
2024-06-05,1.1352,0.0004
2024-06-06,1.1356,0.0004
2024-06-07,1.1358,0.0002
2024-06-11,1.1363,0.0004
2024-06-12,1.1365,0.0002
2024-06-13,1.1366,0.0001
2024-06-14,1.1368,0.0002
2024-06-17,1.1371,0.0003
2024-06-18,1.1373,0.0002
2024-06-19,1.1376,0.0003
2024-06-20,1.1378,0.0002
2024-06-21,1.1377,-0.0001
2024-06-24,1.138,0.0003
2024-06-25,1.1382,0.0002
2024-06-26,1.1385,0.0003
2024-06-27,1.1389,0.0004
2025-05-19,1.1392,0.0
2025-05-20,1.1397,0.0004
2025-05-21,1.1399,0.0002
2025-05-22,1.1402,0.0003
2025-05-23,1.1403,0.0001
2025-05-26,1.1407,0.0004
2025-05-27,1.1406,-0.0001
2025-05-28,1.1404,-0.0002
2025-05-29,1.1398,-0.0005
2025-05-30,1.1402,0.0004
2025-06-03,1.1404,0.0002
2025-06-04,1.1405,0.0001
2025-06-05,1.1407,0.0002
2025-06-06,1.1412,0.0004
2025-06-09,1.1417,0.0004
2025-06-10,1.142,0.0003
2025-06-11,1.1423,0.0003
2025-06-12,1.1424,0.0001
2025-06-13,1.1425,0.0001
2025-06-16,1.1427,0.0002
2025-06-17,1.1432,0.0004
2025-06-18,1.1435,0.0003
2025-06-19,1.1438,0.0003
2025-06-20,1.1442,0.0003
2025-06-23,1.1444,0.0002
2025-06-24,1.1442,-0.0002
2025-06-25,1.1438,-0.0003
2025-06-26,1.1436,-0.0002
2025-06-27,1.1439,0.0003
2025-06-30,1.1439,0.0
2025-07-01,1.1444,0.0004
2025-07-02,1.1453,0.0008
2025-07-03,1.1456,0.0003
2025-07-04,1.146,0.0003
2025-07-07,1.1465,0.0004
2025-07-08,1.1462,-0.0003
2025-07-09,1.1462,0.0
2025-07-10,1.1457,-0.0004
2025-07-11,1.1455,-0.0002
2025-07-14,1.1451,-0.0003
2025-07-15,1.1458,0.0006
2025-07-16,1.146,0.0002
2025-07-17,1.1464,0.0003
2025-07-18,1.1465,0.0001
2025-07-21,1.146,-0.0004
2025-07-22,1.1455,-0.0004
2025-07-23,1.1446,-0.0008
2025-07-24,1.1431,-0.0013
2025-07-25,1.1428,-0.0003
2025-07-28,1.1438,0.0009
2025-07-29,1.1428,-0.0009
2025-07-30,1.1434,0.0005
2025-07-31,1.1445,0.001
2025-08-01,1.1448,0.0003
2025-08-04,1.145,0.0002
2025-08-05,1.1451,0.0001
2025-08-06,1.1452,0.0001
2025-08-07,1.1455,0.0003
2025-08-08,1.1456,0.0001
2025-08-11,1.1446,-0.0009
2025-08-12,1.1439,-0.0006
2025-08-13,1.144,0.0001
2025-08-14,1.1435,-0.0004
2025-08-15,1.1431,-0.0003
2025-08-18,1.1411,-0.0017000000000000001
2025-08-19,1.1411,0.0
2025-08-20,1.1409,-0.0002
2025-08-21,1.1413,0.0004
2025-08-22,1.1411,-0.0002
2025-08-25,1.1417,0.0005
2025-08-26,1.1422,0.0004
2025-08-27,1.1423,0.0001
2025-08-28,1.1417,-0.0005
2025-08-29,1.1418,0.0001
2025-09-01,1.1421,0.0003
2025-09-02,1.1422,0.0001
2025-09-03,1.1427,0.0004
2025-09-04,1.1431,0.0004
2025-09-05,1.1426,-0.0004
2025-09-08,1.1419,-0.0006
2025-09-09,1.1413,-0.0005
2025-09-10,1.1403,-0.0009
2025-09-11,1.14,-0.0003
2025-09-12,1.1401,0.0001
2025-09-15,1.1405,0.0004
2025-09-16,1.1408,0.0003
2025-09-17,1.1411,0.0003
2025-09-18,1.1408,-0.0003
2025-09-19,1.1403,-0.0004
2025-09-22,1.1404,0.0001
2025-09-23,1.1397,-0.0006
2025-09-24,1.1386,-0.001
2025-09-25,1.1379,-0.0006
2025-09-26,1.138,0.0001
2025-09-29,1.1381,0.0001
2025-09-30,1.1386,0.0004
2025-10-09,1.1394,0.0007000000000000001
2025-10-10,1.1395,0.0001
