date,nav,ret
2020-01-16,1.0,0.0
2020-01-17,0.9999,-0.0001
2020-01-23,0.9997,0.0
2020-02-07,0.9994,0.0
2020-02-14,0.9988,0.0
2020-02-21,1.0029,0.0
2020-02-28,0.9847,0.0
2020-03-02,1.003,0.018584
2020-03-03,1.006,0.0029909999999999997
2020-03-04,1.0132,0.007157
2020-03-05,1.0214,0.008093
2020-03-06,1.0143,-0.006951000000000001
2020-03-09,0.9966,-0.01745
2020-03-10,1.0053,0.00873
2020-03-11,0.9975,-0.007759
2020-03-12,0.9879,-0.009624
2020-03-13,0.9788,-0.009211
2020-03-16,0.9592,-0.020025
2020-03-17,0.9563,-0.003023
2020-03-18,0.9438,-0.013071
2020-03-19,0.9323,-0.012185
2020-03-20,0.9416,0.009975000000000001
2020-03-23,0.9214,-0.021453000000000003
2020-03-24,0.9411,0.021381
2020-03-25,0.9526,0.01222
2020-03-26,0.9449,-0.008083
2020-03-27,0.9477,0.002963
2020-03-30,0.9437,-0.004221
2020-03-31,0.9427,-0.00106
2020-04-01,0.9375,-0.005516
2020-04-02,0.9515,0.014933
2020-04-03,0.9422,-0.009774
2020-04-07,0.9539,0.012418
2020-04-08,0.9579,0.004193
2020-04-09,0.9553,-0.002714
2020-04-10,0.946,-0.009735
2020-04-13,0.9404,-0.00592
2020-04-14,0.9513,0.011591
2020-04-15,0.9451,-0.006516999999999999
2020-04-16,0.9445,-0.000635
2020-04-17,0.9458,0.001376
2020-04-20,0.9469,0.001163
2020-04-21,0.9309,-0.016897
2020-04-22,0.9338,0.003115
2020-04-23,0.9296,-0.004497999999999999
2020-04-24,0.9333,0.00398
2020-04-27,0.9297,-0.0038569999999999998
2020-04-28,0.9144,-0.016457
2020-04-29,0.9192,0.005249
2020-04-30,0.9336,0.015666
2020-05-06,0.9343,0.00075
2020-05-07,0.9293,-0.005352
2020-05-08,0.9359,0.007102000000000001
2020-05-11,0.9388,0.003099
2020-05-12,0.9337,-0.005432
2020-05-13,0.9331,-0.0006429999999999999
2020-05-14,0.9257,-0.007931
2020-05-15,0.9263,0.0006479999999999999
2020-05-18,0.9311,0.005182
2020-05-19,0.9417,0.011384
2020-05-20,0.9351,-0.007009
2020-05-21,0.932,-0.0033150000000000002
2020-05-22,0.9175,-0.015558
2020-05-25,0.9285,0.011989000000000001
2020-05-26,0.9319,0.0036620000000000003
2020-05-27,0.9411,0.009871999999999999
2020-05-28,0.9389,-0.0023380000000000002
2020-05-29,0.9337,-0.0055379999999999995
2020-06-01,0.9446,0.011674
2020-06-02,0.9494,0.005082
2020-06-03,0.9466,-0.002949
2020-06-04,0.9429,-0.003909
2020-06-05,0.9427,-0.000212
2020-06-08,0.947,0.004561
2020-06-09,0.9524,0.0057020000000000005
2020-06-10,0.9464,-0.0063
2020-06-11,0.9424,-0.004227
2020-06-12,0.9368,-0.005941999999999999
2020-06-15,0.9289,-0.008433000000000001
2020-06-16,0.9422,0.014317999999999999
2020-06-17,0.9472,0.005306999999999999
2020-06-18,0.9772,0.031672
2020-06-19,0.9737,-0.003582
2020-06-22,0.9662,-0.007703
2020-06-23,0.9633,-0.0030009999999999998
2020-06-24,0.962,-0.00135
2020-06-29,0.9509,-0.011538
2020-06-30,0.9594,0.008939
2020-07-01,0.9726,0.013758999999999999
2020-07-02,1.0026,0.030844999999999997
2020-07-03,1.04,0.037303
2020-07-06,1.0901,0.048173
2020-07-07,1.0827,-0.006788
2020-07-08,1.0957,0.012007
2020-07-09,1.1278,0.029296000000000003
2020-07-10,1.0893,-0.034137
2020-07-13,1.109,0.018085
2020-07-14,1.1237,0.013255
2020-07-15,1.0837,-0.035597
2020-07-16,1.0505,-0.030636
2020-07-17,1.0457,-0.004569
2020-07-20,1.0932,0.045424
2020-07-21,1.0868,-0.005854000000000001
2020-07-22,1.0851,-0.001564
2020-07-23,1.0782,-0.006359
2020-07-24,1.0534,-0.023001
2020-07-27,1.0526,-0.0007589999999999999
2020-07-28,1.0628,0.009689999999999999
2020-07-29,1.0751,0.011573
2020-07-30,1.0739,-0.001116
2020-07-31,1.0727,-0.001117
2020-08-03,1.0908,0.016873
2020-08-04,1.0835,-0.006692
2020-08-05,1.0784,-0.004707
2020-08-06,1.0785,9.3e-05
2020-08-07,1.0623,-0.015021
2020-08-10,1.0706,0.007813
2020-08-11,1.0577,-0.012049
2020-08-12,1.0623,0.0043490000000000004
2020-08-13,1.0752,0.012143
2020-08-14,1.0771,0.001767
2020-08-17,1.1037,0.024696
2020-08-18,1.1197,0.014497
2020-08-19,1.1211,0.00125
2020-08-20,1.1027,-0.016412
2020-08-21,1.1025,-0.000181
2020-08-24,1.106,0.0032
2020-08-25,1.0913,-0.013300000000000001
2020-08-26,1.0812,-0.009300000000000001
2020-08-27,1.0872,0.0055000000000000005
2020-08-28,1.1013,0.013000000000000001
2020-08-31,1.1,-0.0012
2020-09-01,1.1059,0.0054
2020-09-02,1.1011,-0.0043
2020-09-03,1.1116,0.0095
2020-09-04,1.1017,-0.0089
2020-09-07,1.0933,-0.0076
2020-09-08,1.1264,0.030299999999999997
2020-09-09,1.1243,-0.0019
2020-09-10,1.1078,-0.0147
2020-09-11,1.099,-0.0079
2020-09-14,1.0967,-0.0021
2020-09-15,1.0972,0.0005
2020-09-16,1.0992,0.0018
2020-09-17,1.0981,-0.001
2020-09-18,1.1359,0.0344
2020-09-21,1.1371,0.0011
2020-09-22,1.1104,-0.0235
2020-09-23,1.1036,-0.0060999999999999995
2020-09-24,1.0798,-0.0216
2020-09-25,1.0858,0.005600000000000001
2020-09-28,1.1069,0.0194
2020-09-29,1.0978,-0.008199999999999999
2020-09-30,1.0777,-0.0183
2020-10-09,1.1043,0.024700000000000003
2020-10-12,1.1261,0.0197
2020-10-13,1.1334,0.006500000000000001
2020-10-14,1.1208,-0.0111
2020-10-15,1.1392,0.016399999999999998
2020-10-16,1.1652,0.022799999999999997
2020-10-19,1.1393,-0.0222
2020-10-20,1.1358,-0.0031
2020-10-21,1.125,-0.0095
2020-10-22,1.1198,-0.0046
2020-10-23,1.109,-0.0096
2020-10-26,1.1019,-0.0064
2020-10-27,1.0991,-0.0025
2020-10-28,1.0995,0.0004
2020-10-29,1.0911,-0.0076
2020-10-30,1.0822,-0.008199999999999999
2020-11-02,1.0953,0.0121
2020-11-03,1.1148,0.0178
2020-11-04,1.1277,0.0116
2020-11-05,1.1307,0.0027
2020-11-06,1.1388,0.0072
2020-11-09,1.1642,0.0223
2020-11-10,1.1538,-0.0089
2020-11-11,1.1754,0.0187
2020-11-12,1.1657,-0.0083
2020-11-13,1.1551,-0.0091
2020-11-16,1.1958,0.0352
2020-11-17,1.1857,-0.0084
2020-11-18,1.1891,0.0029
