date,nav,ret
2021-05-10,1.1241,0.0
2021-05-11,1.125,0.0008
2021-05-12,1.1264,0.0012
2021-05-13,1.124,-0.0021
2021-05-14,1.1268,0.0025
2021-05-17,1.1292,0.0021
2021-05-18,1.1288,-0.0004
2021-05-19,1.1277,-0.001
2021-05-20,1.129,0.0012
2021-05-21,1.128,-0.0009
2021-05-24,1.1294,0.0012
2021-05-25,1.1348,0.0048
2021-05-26,1.1363,0.0013
2021-05-27,1.137,0.0006
2021-05-28,1.1361,-0.0008
2021-05-31,1.1364,0.0003
2021-06-01,1.1369,0.0004
2021-06-02,1.1353,-0.0014000000000000002
2021-06-03,1.1348,-0.0004
2021-06-04,1.1367,0.0017000000000000001
2021-06-07,1.1367,0.0
2021-06-08,1.1341,-0.0023
2021-06-09,1.1346,0.0004
2021-06-10,1.1358,0.0011
2021-06-11,1.1331,-0.0024
2021-06-15,1.1311,-0.0018
2021-06-16,1.1288,-0.002
2021-06-17,1.1292,0.0004
2021-06-18,1.1298,0.0005
2021-06-21,1.1303,0.0004
2021-06-22,1.132,0.0015
2021-06-23,1.1331,0.001
2021-06-24,1.134,0.0008
2021-06-25,1.1367,0.0024
2021-06-28,1.1375,0.0007000000000000001
2021-06-29,1.1357,-0.0016
2021-06-30,1.1375,0.0016
2021-07-01,1.1386,0.001
2021-07-02,1.1352,-0.003
2021-07-05,1.1354,0.0002
2021-07-06,1.136,0.0005
2021-07-07,1.1377,0.0015
2021-07-08,1.137,-0.0006
2021-07-09,1.1376,0.0005
2021-07-12,1.1402,0.0023
2021-07-13,1.1412,0.0009
2021-07-14,1.1401,-0.001
2021-07-15,1.1417,0.0014000000000000002
2021-07-16,1.1404,-0.0011
2021-07-19,1.1403,-0.0001
2021-07-20,1.1394,-0.0008
2021-07-21,1.1409,0.0013
2021-07-22,1.142,0.001
2021-07-23,1.1417,-0.0003
2021-07-26,1.1385,-0.0028000000000000004
2021-07-27,1.1322,-0.0055000000000000005
2021-07-28,1.1314,-0.0007000000000000001
2021-07-29,1.1351,0.0033
2021-07-30,1.136,0.0008
2021-08-02,1.1408,0.0042
2021-08-03,1.1394,-0.0012
2021-08-04,1.1429,0.0031
2021-08-05,1.1422,-0.0006
2021-08-06,1.1421,-0.0001
2021-08-09,1.1446,0.0022
2021-08-10,1.1472,0.0023
2021-08-11,1.1482,0.0009
2021-08-12,1.1479,-0.0003
2021-08-13,1.1484,0.0004
2021-08-16,1.1475,-0.0008
2021-08-17,1.1427,-0.0042
2021-08-18,1.1445,0.0016
2021-08-19,1.142,-0.0022
2021-08-20,1.1398,-0.0019
2021-08-23,1.1433,0.0031
2021-08-24,1.1458,0.0022
2021-08-25,1.1472,0.0012
2021-08-26,1.1431,-0.0036
2021-08-27,1.1449,0.0016
2021-08-30,1.1466,0.0015
2021-08-31,1.148,0.0012
2021-09-01,1.1486,0.0005
2021-09-02,1.1516,0.0026
2021-09-03,1.1493,-0.002
2021-09-06,1.1507,0.0012
2021-09-07,1.1555,0.0042
2021-09-08,1.1557,0.0002
2021-09-09,1.1559,0.0002
2021-09-10,1.1576,0.0015
2021-09-13,1.1591,0.0013
2021-09-14,1.1551,-0.0034999999999999996
2021-09-15,1.153,-0.0018
2021-09-16,1.1491,-0.0034000000000000002
2021-09-17,1.1494,0.0003
2021-09-22,1.1489,-0.0004
2021-09-23,1.1498,0.0008
2021-09-24,1.1475,-0.002
2021-09-27,1.1461,-0.0012
2021-09-28,1.1455,-0.0005
2021-09-29,1.1421,-0.003
2021-09-30,1.1145,0.0021
2021-10-08,1.1161,0.0014000000000000002
2021-10-11,1.1161,0.0
2021-10-12,1.1136,-0.0022
2021-10-13,1.1152,0.0014000000000000002
2021-10-14,1.1157,0.0004
2021-10-15,1.1171,0.0013
2021-10-18,1.1158,-0.0012
2021-10-19,1.1183,0.0022
2021-10-20,1.1178,-0.0004
2021-10-21,1.1194,0.0014000000000000002
2021-10-22,1.1197,0.0003
2021-10-25,1.1213,0.0014000000000000002
2021-10-26,1.1222,0.0008
2021-10-27,1.1201,-0.0019
2021-10-28,1.1192,-0.0008
2021-10-29,1.1193,0.0001
2021-11-01,1.1202,0.0008
2021-11-02,1.1171,-0.0028000000000000004
2021-11-03,1.1171,0.0
2021-11-04,1.1199,0.0025
2021-11-05,1.1191,-0.0007000000000000001
2021-11-08,1.1193,0.0002
2021-11-09,1.1198,0.0004
2021-11-10,1.1182,-0.0014000000000000002
2021-11-11,1.1207,0.0022
2021-11-12,1.1218,0.001
2021-11-15,1.1215,-0.0003
2021-11-16,1.1207,-0.0007000000000000001
2021-11-17,1.1215,0.0007000000000000001
2021-11-18,1.12,-0.0013
2021-11-19,1.1237,0.0033
2021-11-22,1.126,0.002
2021-11-23,1.1259,-0.0001
2021-11-24,1.1267,0.0007000000000000001
2021-11-25,1.1272,0.0004
2021-11-26,1.1263,-0.0008
2021-11-29,1.1257,-0.0005
2021-11-30,1.1257,0.0
2021-12-01,1.1261,0.0004
2021-12-02,1.1264,0.0003
2021-12-03,1.1268,0.0004
2021-12-06,1.1268,0.0
2021-12-07,1.1271,0.0003
2021-12-08,1.1308,0.0033
2021-12-09,1.1329,0.0019
2021-12-10,1.1332,0.0003
2021-12-13,1.1356,0.0021
2021-12-14,1.1342,-0.0012
2021-12-15,1.1334,-0.0007000000000000001
2021-12-16,1.136,0.0023
2021-12-17,1.132,-0.0034999999999999996
2021-12-20,1.1275,-0.004
2021-12-21,1.1293,0.0016
2021-12-22,1.1304,0.001
2021-12-23,1.1331,0.0024
2021-12-24,1.1313,-0.0016
2021-12-27,1.1307,-0.0005
2021-12-28,1.1318,0.001
2021-12-29,1.1295,-0.002
2021-12-30,1.1312,0.0015
2021-12-31,1.1333,0.0019
2022-01-04,1.134,0.0006
2022-01-05,1.1323,-0.0015
2022-01-06,1.1316,-0.0006
2022-01-07,1.1317,0.0001
2022-01-10,1.1335,0.0016
2022-01-11,1.1317,-0.0016
2022-01-12,1.1343,0.0023
2022-01-13,1.1301,-0.0037
2022-01-14,1.128,-0.0019
2022-01-17,1.1303,0.002
2022-01-18,1.1329,0.0023
2022-01-19,1.1322,-0.0006
2022-01-20,1.1343,0.0019
2022-01-21,1.1321,-0.0019
2022-01-24,1.1339,0.0016
2022-01-25,1.1279,-0.0053
2022-01-26,1.1296,0.0015
2022-01-27,1.1259,-0.0033
2022-01-28,1.1242,-0.0015
