date,nav,ret
2024-12-27,1.0,0.0
2024-12-31,0.9982,0.0
2025-01-03,0.9957,0.0
2025-01-10,0.9906,0.0
2025-01-17,0.9916,0.0
2025-01-24,0.9922,0.0
2025-01-27,0.9951,0.0029
2025-02-07,0.9953,0.0
2025-02-14,1.0049,0.0
2025-02-21,1.0232,0.0
2025-02-28,1.008,0.0
2025-03-07,1.0254,0.0
2025-03-10,1.0204,-0.0049
2025-03-11,1.0224,0.002
2025-03-12,1.0206,-0.0018
2025-03-13,1.0237,0.003
2025-03-14,1.0315,0.0076
2025-03-17,1.0341,0.0025
2025-03-18,1.0476,0.0131
2025-03-19,1.0445,-0.003
2025-03-20,1.0347,-0.009399999999999999
2025-03-21,1.028,-0.006500000000000001
2025-03-24,1.0294,0.0014000000000000002
2025-03-25,1.0181,-0.011000000000000001
2025-03-26,1.0166,-0.0015
2025-03-27,1.0211,0.0044
2025-03-28,1.015,-0.006
2025-03-31,1.0178,0.0028000000000000004
2025-04-01,1.0268,0.0088
2025-04-02,1.0315,0.0046
2025-04-03,1.0255,-0.0058
2025-04-07,0.9359,-0.0874
2025-04-08,0.9511,0.016200000000000003
2025-04-09,0.9521,0.0011
2025-04-10,0.9647,0.0132
2025-04-11,0.9765,0.012199999999999999
2025-04-14,0.9918,0.015700000000000002
2025-04-15,0.9983,0.0066
2025-04-16,0.9925,-0.0058
2025-04-17,0.999,0.006500000000000001
2025-04-18,0.9984,-0.0006
2025-04-21,0.9984,0.0
2025-04-22,1.0022,0.0038
2025-04-23,1.0018,-0.0004
2025-04-24,1.0023,0.0005
2025-04-25,1.0016,-0.0007000000000000001
2025-04-28,1.0114,0.0098
2025-04-29,1.0075,-0.0039000000000000003
2025-04-30,1.0084,0.0009
2025-05-06,1.0131,0.004699999999999999
2025-05-07,1.0213,0.008100000000000001
2025-05-08,1.022,0.0007000000000000001
2025-05-09,1.0278,0.005699999999999999
2025-05-12,1.0416,0.0134
2025-05-13,1.0384,-0.0031
2025-05-14,1.0549,0.0159
2025-05-15,1.0507,-0.004
2025-05-16,1.049,-0.0016
2025-05-19,1.0516,0.0025
2025-05-20,1.0634,0.011200000000000002
2025-05-21,1.0706,0.0068000000000000005
2025-05-22,1.069,-0.0015
2025-05-23,1.0715,0.0023
2025-05-26,1.0676,-0.0036
2025-05-27,1.0695,0.0018
2025-05-28,1.0705,0.0009
2025-05-29,1.0727,0.0021
