date,nav,ret
2022-01-11,1.0,0.0
2022-01-13,1.0,0.0
2022-01-14,0.9999,-0.0001
2022-01-17,1.0001,0.0002
2022-01-18,1.0001,0.0
2022-01-19,0.9994,-0.0007000000000000001
2022-01-20,0.999,-0.0004
2022-01-21,0.9979,-0.0011
2022-01-24,0.9984,0.0005
2022-01-25,0.9957,-0.0027
2022-01-26,0.9944,-0.0013
2022-01-27,0.9878,-0.0066
2022-01-28,0.9878,0.0
2022-02-07,0.9868,-0.001
2022-02-08,0.9823,-0.0046
2022-02-09,0.9873,0.0051
2022-02-10,0.9844,-0.0029
2022-02-11,0.9829,-0.0015
2022-02-14,0.9785,-0.0045000000000000005
2022-02-15,0.9837,0.0053
2022-02-16,0.9855,0.0018
2022-02-17,0.9856,0.0001
2022-02-18,0.9825,-0.0031
2022-02-21,0.9817,-0.0008
2022-02-22,0.9758,-0.006
2022-02-23,0.9798,0.0040999999999999995
2022-02-24,0.9709,-0.0091
2022-02-25,0.9747,0.0039000000000000003
2022-02-28,0.9784,0.0038
2022-03-01,0.982,0.0037
2022-03-02,0.9801,-0.0019
2022-03-03,0.9784,-0.0017000000000000001
2022-03-04,0.971,-0.0076
2022-03-07,0.9584,-0.013000000000000001
2022-03-08,0.9403,-0.0189
2022-03-09,0.9323,-0.0085
2022-03-10,0.9429,0.011399999999999999
2022-03-11,0.9448,0.002
2022-03-14,0.9284,-0.0174
2022-03-15,0.8932,-0.0379
2022-03-16,0.9162,0.0258
2022-03-17,0.9266,0.011399999999999999
2022-03-18,0.9366,0.0108
2022-03-21,0.94,0.0036
2022-03-22,0.945,0.0053
2022-03-23,0.9477,0.0029
2022-03-24,0.9472,-0.0005
2022-03-25,0.9395,-0.008100000000000001
2022-03-28,0.9344,-0.0054
2022-03-29,0.9372,0.003
2022-03-30,0.9561,0.0202
2022-03-31,0.9562,0.0001
2022-04-01,0.9678,0.0121
2022-04-06,0.9729,0.0053
2022-04-07,0.9574,-0.0159
2022-04-08,0.9596,0.0023
2022-04-11,0.9435,-0.0168
2022-04-12,0.9429,-0.0006
2022-04-13,0.9382,-0.005
2022-04-14,0.9484,0.0109
2022-04-15,0.9496,0.0013
2022-04-18,0.9476,-0.0021
2022-04-19,0.946,-0.0017000000000000001
2022-04-20,0.9338,-0.0129
2022-04-21,0.9224,-0.012199999999999999
2022-04-22,0.9278,0.0059
2022-04-25,0.897,-0.0332
2022-04-26,0.8955,-0.0017000000000000001
2022-04-27,0.9003,0.0054
2022-04-28,0.9117,0.0127
2022-04-29,0.9337,0.0241
2022-05-05,0.9372,0.0037
2022-05-06,0.919,-0.0194
2022-05-09,0.9119,-0.0077
2022-05-10,0.9161,0.0046
2022-05-11,0.9185,0.0026
2022-05-12,0.9191,0.0007000000000000001
2022-05-13,0.9295,0.0113
2022-05-16,0.9275,-0.0022
2022-05-17,0.9332,0.0060999999999999995
2022-05-18,0.9248,-0.009000000000000001
2022-05-19,0.925,0.0002
2022-05-20,0.9328,0.0084
2022-05-23,0.9268,-0.0064
2022-05-24,0.9069,-0.0215
2022-05-25,0.915,0.0089
2022-05-26,0.9229,0.0086
2022-05-27,0.9258,0.0031
2022-05-30,0.9339,0.0087
2022-05-31,0.9417,0.0084
2022-06-01,0.9454,0.0039000000000000003
2022-06-02,0.9434,-0.0021
2022-06-06,0.9602,0.0178
2022-06-07,0.9665,0.0066
2022-06-08,0.9718,0.0055000000000000005
2022-06-09,0.9637,-0.0083
2022-06-10,0.9799,0.0168
2022-06-13,0.9673,-0.0129
2022-06-14,0.9661,-0.0012
2022-06-15,0.97,0.004
2022-06-16,0.9676,-0.0025
2022-06-17,0.9793,0.0121
2022-06-20,0.994,0.015
2022-06-21,0.9922,-0.0018
2022-06-22,0.9776,-0.0147
2022-06-23,0.9953,0.0181
2022-06-24,1.006,0.0108
2022-06-27,1.0179,0.0118
2022-06-28,1.0219,0.0039000000000000003
2022-06-29,1.0137,-0.008
2022-06-30,1.0179,0.0040999999999999995
2022-07-01,1.0143,-0.0034999999999999996
2022-07-04,1.0348,0.0202
2022-07-05,1.023,-0.011399999999999999
2022-07-06,1.013,-0.0098
2022-07-07,1.0138,0.0008
2022-07-08,1.0069,-0.0068000000000000005
2022-07-11,0.9921,-0.0147
2022-07-12,0.9817,-0.0105
2022-07-13,0.9767,-0.0051
2022-07-14,0.9854,0.0089
2022-07-15,0.971,-0.0146
2022-07-18,0.9828,0.012199999999999999
2022-07-19,0.9796,-0.0033
2022-07-20,0.9917,0.0124
2022-07-21,0.9815,-0.0103
2022-07-22,0.9739,-0.0077
2022-07-25,0.9691,-0.0049
2022-07-26,0.9788,0.01
2022-07-27,0.9774,-0.0014000000000000002
2022-07-28,0.9721,-0.0054
2022-07-29,0.9569,-0.015600000000000001
2022-08-01,0.9624,0.005699999999999999
2022-08-02,0.9498,-0.0131
2022-08-03,0.956,0.006500000000000001
2022-08-04,0.9607,0.0049
2022-08-05,0.9665,0.006
2022-08-08,0.9743,0.008100000000000001
2022-08-09,0.977,0.0028000000000000004
2022-08-10,0.9704,-0.0068000000000000005
2022-08-11,0.9795,0.009399999999999999
2022-08-12,0.9671,-0.0127
2022-08-15,0.9701,0.0031
2022-08-16,0.9654,-0.0048
2022-08-17,0.9652,-0.0002
2022-08-18,0.9663,0.0011
2022-08-19,0.9515,-0.015300000000000001
2022-08-22,0.9686,0.018000000000000002
2022-08-23,0.9704,0.0019
2022-08-24,0.9406,-0.030699999999999998
2022-08-25,0.9448,0.0045000000000000005
2022-08-26,0.9416,-0.0034000000000000002
2022-08-29,0.9447,0.0033
2022-08-30,0.9354,-0.0098
2022-08-31,0.9212,-0.0152
2022-09-01,0.9141,-0.0077
2022-09-02,0.9167,0.0028000000000000004
2022-09-05,0.9146,-0.0023
2022-09-06,0.9301,0.0169
2022-09-07,0.9392,0.0098
2022-09-08,0.9375,-0.0018
2022-09-09,0.9427,0.0055000000000000005
2022-09-13,0.9428,0.0001
2022-09-14,0.9417,-0.0012
2022-09-15,0.9149,-0.0285
2022-09-16,0.9093,-0.0060999999999999995
2022-09-19,0.8982,-0.012199999999999999
2022-09-20,0.904,0.006500000000000001
2022-09-21,0.8916,-0.0137
2022-09-22,0.8933,0.0019
2022-09-23,0.883,-0.0115
2022-09-26,0.8866,0.0040999999999999995
2022-09-27,0.9089,0.0252
2022-09-28,0.8871,-0.024
2022-09-29,0.8968,0.0109
2022-09-30,0.8812,-0.0174
2022-10-10,0.8587,-0.0255
2022-10-11,0.8559,-0.0033
2022-10-12,0.8731,0.020099999999999996
2022-10-13,0.8809,0.0089
2022-10-14,0.9072,0.029900000000000003
2022-10-17,0.9108,0.004
2022-10-18,0.9104,-0.0004
2022-10-19,0.8996,-0.011899999999999999
2022-10-20,0.8977,-0.0021
2022-10-21,0.8974,-0.0003
2022-10-24,0.8879,-0.0106
2022-10-25,0.8805,-0.0083
2022-10-26,0.9015,0.0239
2022-10-27,0.8854,-0.0179
2022-10-28,0.8689,-0.018600000000000002
2022-10-31,0.8741,0.006
2022-11-01,0.8758,0.0019
2022-11-02,0.8761,0.0003
2022-11-03,0.8776,0.0017000000000000001
2022-11-04,0.8843,0.0076
2022-11-07,0.8737,-0.012
2022-11-08,0.8732,-0.0006
2022-11-09,0.868,-0.006
2022-11-10,0.8534,-0.0168
2022-11-11,0.8524,-0.0012
2022-11-14,0.8502,-0.0026
2022-11-15,0.8606,0.012199999999999999
2022-11-16,0.8565,-0.0048
2022-11-17,0.8617,0.0060999999999999995
2022-11-18,0.8556,-0.0070999999999999995
2022-11-21,0.8621,0.0076
2022-11-22,0.8518,-0.011899999999999999
2022-11-23,0.8494,-0.0028000000000000004
2022-11-24,0.8508,0.0016
2022-11-25,0.84,-0.0127
2022-11-28,0.8427,0.0032
2022-11-29,0.8428,0.0001
2022-11-30,0.8436,0.0009
2022-12-01,0.8543,0.0127
2022-12-02,0.8474,-0.008100000000000001
2022-12-05,0.8447,-0.0032
2022-12-06,0.8451,0.0005
2022-12-07,0.8478,0.0032
2022-12-08,0.8402,-0.009000000000000001
2022-12-09,0.8375,-0.0032
2022-12-12,0.8447,0.0086
2022-12-13,0.8335,-0.013300000000000001
2022-12-14,0.8316,-0.0023
2022-12-15,0.834,0.0029
2022-12-16,0.8226,-0.0137
2022-12-19,0.8143,-0.0101
2022-12-20,0.8144,0.0001
2022-12-21,0.8044,-0.0123
2022-12-22,0.797,-0.0092
2022-12-23,0.7904,-0.0083
2022-12-26,0.8154,0.0316
2022-12-27,0.8272,0.014499999999999999
2022-12-28,0.8202,-0.0085
2022-12-29,0.8312,0.0134
2022-12-30,0.8291,-0.0025
2022-12-31,0.829,-0.0001
2023-01-03,0.8461,0.020499999999999997
2023-01-04,0.8473,0.0014000000000000002
2023-01-05,0.8526,0.0063
2023-01-06,0.8455,-0.0083
2023-01-09,0.8367,-0.0104
2023-01-10,0.8355,-0.0014000000000000002
2023-01-11,0.8335,-0.0024
2023-01-12,0.8327,-0.001
2023-01-13,0.8343,0.0019
2023-01-16,0.838,0.0044
2023-01-17,0.842,0.0048
2023-01-18,0.8424,0.0005
2023-01-19,0.8484,0.0070999999999999995
2023-01-20,0.8469,-0.0018
2023-01-30,0.8616,0.0174
2023-01-31,0.8583,-0.0038
2023-02-01,0.8626,0.005
2023-02-02,0.8608,-0.0021
2023-02-03,0.8567,-0.0048
2023-02-06,0.8506,-0.0070999999999999995
2023-02-07,0.8555,0.0058
2023-02-08,0.8498,-0.0067
2023-02-09,0.8614,0.0137
2023-02-10,0.8512,-0.0118
2023-02-13,0.8565,0.0062
2023-02-14,0.8549,-0.0019
2023-02-15,0.853,-0.0022
2023-02-16,0.8339,-0.022400000000000003
2023-02-17,0.8276,-0.0076
2023-02-20,0.8373,0.011699999999999999
2023-02-21,0.8428,0.0066
2023-02-22,0.842,-0.0009
2023-02-23,0.8438,0.0021
2023-02-24,0.8342,-0.011399999999999999
2023-02-27,0.8322,-0.0024
2023-02-28,0.8344,0.0026
2023-03-01,0.832,-0.0029
2023-03-02,0.8193,-0.015300000000000001
2023-03-03,0.8211,0.0022
2023-03-06,0.8332,0.0147
2023-03-07,0.8203,-0.0155
2023-03-08,0.8156,-0.005699999999999999
2023-03-09,0.8144,-0.0015
2023-03-10,0.8051,-0.011399999999999999
2023-03-13,0.8026,-0.0031
2023-03-14,0.7944,-0.0102
2023-03-15,0.7946,0.0003
2023-03-16,0.7799,-0.018500000000000003
2023-03-17,0.7737,-0.0079
2023-03-20,0.7711,-0.0034000000000000002
2023-03-21,0.7842,0.017
2023-03-22,0.7804,-0.0048
2023-03-23,0.7753,-0.006500000000000001
2023-03-24,0.7757,0.0005
2023-03-27,0.7825,0.0088
2023-03-28,0.7819,-0.0008
2023-03-29,0.7854,0.0045000000000000005
2023-03-30,0.7913,0.0075
2023-03-31,0.7946,0.0042
2023-04-03,0.7913,-0.0042
2023-04-04,0.7777,-0.0172
2023-04-06,0.7782,0.0006
2023-04-07,0.7809,0.0034999999999999996
2023-04-10,0.794,0.0168
2023-04-11,0.7882,-0.0073
2023-04-12,0.7812,-0.0089
2023-04-13,0.7772,-0.0051
2023-04-14,0.7833,0.0078000000000000005
2023-04-17,0.7946,0.0144
2023-04-18,0.7964,0.0023
2023-04-19,0.7885,-0.009899999999999999
2023-04-20,0.7761,-0.015700000000000002
2023-04-21,0.7651,-0.014199999999999999
2023-04-24,0.7576,-0.0098
2023-04-25,0.7437,-0.0183
2023-04-26,0.7662,0.030299999999999997
2023-04-27,0.7717,0.0072
2023-04-28,0.7683,-0.0044
2023-05-04,0.7689,0.0008
2023-05-05,0.7555,-0.0174
2023-05-08,0.7559,0.0005
2023-05-09,0.744,-0.015700000000000002
2023-05-10,0.7499,0.0079
2023-05-11,0.7491,-0.0011
2023-05-12,0.7428,-0.0084
2023-05-15,0.7538,0.0148
2023-05-16,0.753,-0.0011
2023-05-17,0.7524,-0.0008
2023-05-18,0.7471,-0.006999999999999999
2023-05-19,0.7528,0.0076
2023-05-22,0.7597,0.0092
2023-05-23,0.7522,-0.009899999999999999
2023-05-24,0.7496,-0.0034999999999999996
2023-05-25,0.7523,0.0036
2023-05-26,0.7491,-0.0043
2023-05-29,0.7362,-0.0172
2023-05-30,0.7361,-0.0001
2023-05-31,0.7294,-0.0091
2023-06-01,0.7275,-0.0026
2023-06-02,0.7332,0.0078000000000000005
2023-06-05,0.7288,-0.006
2023-06-06,0.7193,-0.013000000000000001
2023-06-07,0.713,-0.0088
2023-06-08,0.7118,-0.0017000000000000001
2023-06-09,0.7162,0.0062
2023-06-12,0.7202,0.005600000000000001
2023-06-13,0.7185,-0.0024
2023-06-14,0.7202,0.0024
2023-06-15,0.7387,0.025699999999999997
2023-06-16,0.7455,0.0092
2023-06-19,0.7401,-0.0072
2023-06-20,0.7393,-0.0011
2023-06-21,0.7309,-0.011399999999999999
2023-06-26,0.7234,-0.0103
2023-06-27,0.7313,0.0109
2023-06-28,0.7315,0.0003
2023-06-29,0.7319,0.0005
2023-06-30,0.7401,0.011200000000000002
2023-07-03,0.7473,0.0097
2023-07-04,0.7465,-0.0011
2023-07-05,0.7428,-0.005
2023-07-06,0.7374,-0.0073
2023-07-07,0.7355,-0.0026
2023-07-10,0.7442,0.0118
2023-07-11,0.7454,0.0016
2023-07-12,0.7456,0.0003
2023-07-13,0.7512,0.0075
2023-07-14,0.7424,-0.011699999999999999
2023-07-17,0.7426,0.0003
2023-07-18,0.7416,-0.0013
2023-07-19,0.7378,-0.0051
2023-07-20,0.7328,-0.0068000000000000005
2023-07-21,0.7329,0.0001
2023-07-24,0.729,-0.0053
2023-07-25,0.7349,0.008100000000000001
2023-07-26,0.7309,-0.0054
2023-07-27,0.7305,-0.0005
2023-07-28,0.7338,0.0045000000000000005
2023-07-31,0.7347,0.0012
2023-08-01,0.7363,0.0022
2023-08-02,0.7325,-0.0052
2023-08-03,0.7344,0.0026
2023-08-04,0.7351,0.001
2023-08-07,0.73,-0.0069
2023-08-08,0.7304,0.0005
2023-08-09,0.7296,-0.0011
2023-08-10,0.728,-0.0022
2023-08-11,0.7173,-0.0147
2023-08-14,0.7203,0.0042
2023-08-15,0.7142,-0.0085
2023-08-16,0.7074,-0.0095
2023-08-17,0.7147,0.0103
2023-08-18,0.7036,-0.0155
2023-08-21,0.6992,-0.0063
2023-08-22,0.6989,-0.0004
2023-08-23,0.6867,-0.0175
2023-08-24,0.6897,0.0044
2023-08-25,0.6798,-0.0144
2023-08-28,0.6835,0.0054
2023-08-29,0.7044,0.030600000000000002
2023-08-30,0.7074,0.0043
2023-08-31,0.7073,-0.0001
2023-09-01,0.7084,0.0016
2023-09-04,0.71,0.0023
2023-09-05,0.7074,-0.0037
2023-09-06,0.7053,-0.003
2023-09-07,0.6909,-0.0204
2023-09-08,0.6913,0.0006
2023-09-11,0.7011,0.014199999999999999
2023-09-12,0.6994,-0.0024
2023-09-13,0.6921,-0.0104
2023-09-14,0.691,-0.0016
2023-09-15,0.6944,0.0049
2023-09-18,0.6962,0.0026
2023-09-19,0.692,-0.006
2023-09-20,0.6872,-0.0069
2023-09-21,0.6821,-0.0074
2023-09-22,0.6869,0.006999999999999999
2023-09-25,0.6848,-0.0031
2023-09-26,0.6849,0.0001
2023-09-27,0.6912,0.0092
2023-09-28,0.6951,0.005600000000000001
2023-10-09,0.6916,-0.005
2023-10-10,0.685,-0.0095
2023-10-11,0.6871,0.0031
2023-10-12,0.6894,0.0033
2023-10-13,0.6839,-0.008
2023-10-16,0.6802,-0.0054
2023-10-17,0.6798,-0.0006
2023-10-18,0.6727,-0.0104
2023-10-19,0.6671,-0.0083
2023-10-20,0.6599,-0.0108
2023-10-23,0.646,-0.021099999999999997
2023-10-24,0.6524,0.009899999999999999
2023-10-25,0.6544,0.0031
2023-10-26,0.6592,0.0073
2023-10-27,0.6668,0.0115
2023-10-30,0.6709,0.0060999999999999995
2023-10-31,0.6716,0.001
2023-11-01,0.6725,0.0013
2023-11-02,0.6635,-0.0134
2023-11-03,0.6705,0.0106
2023-11-06,0.6814,0.0163
2023-11-07,0.6794,-0.0029
2023-11-08,0.6777,-0.0025
2023-11-09,0.6764,-0.0019
2023-11-10,0.6744,-0.003
2023-11-13,0.673,-0.0021
2023-11-14,0.6724,-0.0009
2023-11-15,0.6796,0.010700000000000001
2023-11-16,0.6713,-0.012199999999999999
2023-11-17,0.6784,0.0106
2023-11-20,0.683,0.0068000000000000005
2023-11-21,0.6778,-0.0076
2023-11-22,0.6729,-0.0072
2023-11-23,0.6787,0.0086
2023-11-24,0.6744,-0.0063
2023-11-27,0.6751,0.001
2023-11-28,0.6795,0.006500000000000001
2023-11-29,0.6775,-0.0029
2023-11-30,0.6761,-0.0021
2023-12-01,0.6764,0.0004
2023-12-04,0.6764,0.0
2023-12-05,0.6667,-0.0143
2023-12-06,0.6685,0.0027
2023-12-07,0.6677,-0.0012
2023-12-08,0.661,-0.01
2023-12-11,0.6694,0.0127
2023-12-12,0.6739,0.0067
2023-12-13,0.671,-0.0043
2023-12-14,0.6708,-0.0003
2023-12-15,0.6678,-0.0045000000000000005
2023-12-18,0.6611,-0.01
2023-12-19,0.6616,0.0008
2023-12-20,0.6562,-0.008199999999999999
2023-12-21,0.6598,0.0055000000000000005
2023-12-22,0.6554,-0.0067
2023-12-25,0.6564,0.0015
2023-12-26,0.6497,-0.0102
2023-12-27,0.6551,0.0083
2023-12-28,0.6686,0.0206
2023-12-29,0.6764,0.011699999999999999
2023-12-31,0.6764,0.0
2024-01-02,0.6809,0.0067
2024-01-03,0.6791,-0.0026
2024-01-04,0.6773,-0.0027
2024-01-05,0.6681,-0.013600000000000001
2024-01-08,0.6571,-0.0165
2024-01-09,0.66,0.0044
