date,nav,ret
2025-04-08,1.0,0.0
2025-04-11,0.9983,0.0
2025-04-18,1.0039,0.0
2025-04-25,1.0082,0.0
2025-04-30,0.9979,0.0
2025-05-09,1.0063,0.0
2025-05-16,1.0099,0.0
2025-05-23,1.0141,0.0
2025-05-30,1.019,0.0
2025-06-06,1.0242,0.0
2025-06-13,1.0282,0.0
2025-06-20,1.0242,0.0
2025-06-27,1.0303,0.0
2025-06-30,1.03,-0.0003
2025-07-04,1.0289,0.0
2025-07-07,1.0309,0.0019
2025-07-08,1.0325,0.0016
2025-07-09,1.033,0.0005
2025-07-10,1.0391,0.0059
2025-07-11,1.0392,0.0001
2025-07-14,1.0462,0.0067
2025-07-15,1.0369,-0.0089
2025-07-16,1.0348,-0.002
2025-07-17,1.033,-0.0017000000000000001
2025-07-18,1.0369,0.0038
2025-07-21,1.0511,0.0137
2025-07-22,1.0638,0.0121
2025-07-23,1.0582,-0.0053
2025-07-24,1.0624,0.004
2025-07-25,1.0583,-0.0039000000000000003
2025-07-28,1.0495,-0.0083
2025-07-29,1.0459,-0.0034000000000000002
2025-07-30,1.0502,0.0040999999999999995
2025-07-31,1.0312,-0.0181
2025-08-01,1.0346,0.0033
2025-08-04,1.0428,0.0079
2025-08-05,1.0496,0.006500000000000001
2025-08-06,1.0523,0.0026
2025-08-07,1.0536,0.0012
2025-08-08,1.0585,0.004699999999999999
2025-08-11,1.0405,-0.0022
2025-08-12,1.0438,0.0032
2025-08-13,1.0451,0.0012
2025-08-14,1.037,-0.0078000000000000005
2025-08-15,1.0434,0.0062
2025-08-18,1.0427,-0.0007000000000000001
2025-08-19,1.0402,-0.0024
2025-08-20,1.0503,0.0097
2025-08-21,1.0539,0.0034000000000000002
2025-08-22,1.0521,-0.0017000000000000001
2025-08-25,1.0579,0.0055000000000000005
2025-08-26,1.0621,0.004
2025-08-27,1.0409,-0.02
2025-08-28,1.0414,0.0005
2025-08-29,1.0438,0.0023
2025-09-01,1.0482,0.0042
2025-09-02,1.0451,-0.003
2025-09-03,1.0361,-0.0086
2025-09-04,1.0332,-0.0028000000000000004
2025-09-05,1.0414,0.0079
2025-09-08,1.0523,0.0105
2025-09-09,1.0395,0.0042
2025-09-10,1.0362,-0.0032
2025-09-11,1.0432,0.0068000000000000005
2025-09-12,1.039,-0.004
2025-09-15,1.0321,-0.0066
2025-09-16,1.0296,-0.0024
2025-09-17,1.0295,-0.0001
2025-09-18,1.0118,-0.0172
2025-09-19,1.0182,0.0063
2025-09-22,1.012,-0.0060999999999999995
2025-09-23,1.0134,0.0014000000000000002
2025-09-24,1.0226,0.0091
2025-09-25,1.0154,-0.006999999999999999
2025-09-26,1.0196,0.0040999999999999995
2025-09-29,1.0257,0.006
2025-09-30,1.0242,-0.0015
2025-10-09,1.0338,0.009399999999999999
2025-10-10,1.0439,0.0098
2025-10-13,1.0389,-0.0048
2025-10-14,1.0454,0.0063
2025-10-15,1.0523,0.0066
2025-10-16,1.0516,-0.0007000000000000001
2025-10-17,1.0311,-0.0079
2025-10-20,1.0325,0.0014000000000000002
2025-10-21,1.0391,0.0064
2025-10-22,1.0387,-0.0004
2025-10-23,1.0462,0.0072
2025-10-24,1.0409,-0.0051
2025-10-27,1.0464,0.0053
2025-10-28,1.0413,-0.0049
2025-10-29,1.0463,0.0048
2025-10-30,1.0413,-0.0048
2025-10-31,1.0389,-0.0023
2025-11-03,1.0428,0.0038
2025-11-04,1.0431,0.0003
2025-11-05,1.0468,0.0034999999999999996
2025-11-06,1.0558,0.0086
2025-11-07,1.0568,0.0009
2025-11-10,1.0645,0.0073
2025-11-11,1.0479,-0.0016
2025-11-12,1.0484,0.0005
2025-11-13,1.0497,0.0012
2025-11-14,1.0438,-0.005600000000000001
2025-11-17,1.0354,-0.008
2025-11-18,1.0267,-0.0084
2025-11-19,1.0244,-0.0022
2025-11-20,1.0235,-0.0009
2025-11-21,1.0014,-0.0216
2025-11-24,1.0031,0.0017000000000000001
2025-11-25,1.0089,0.0058
2025-11-26,1.0075,-0.0014000000000000002
2025-11-27,1.0082,0.0007000000000000001
2025-11-28,1.0117,0.0034999999999999996
2025-12-01,1.021,0.0092
2025-12-02,1.0222,0.0012
2025-12-03,1.0244,0.0022
2025-12-04,1.0214,-0.0029
2025-12-05,1.0244,0.0029
2025-12-08,1.019,-0.0053
2025-12-09,1.0115,-0.0074
2025-12-10,1.0151,0.0036
2025-12-11,1.008,-0.006999999999999999
2025-12-12,1.0095,0.0015
2025-12-15,1.014,0.0045000000000000005
2025-12-16,1.0076,-0.0063
2025-12-17,1.0133,0.005699999999999999
2025-12-18,1.0182,0.0048
2025-12-19,1.0223,0.004
2025-12-22,1.0171,-0.0051
2025-12-23,1.0191,0.002
2025-12-24,1.024,0.0048
2025-12-25,1.0274,0.0033
2025-12-26,1.0292,0.0018
2025-12-29,1.0224,-0.0066
2025-12-30,1.0227,0.0003
2025-12-31,1.0229,0.0002
2026-01-05,1.0307,0.0076
2026-01-06,1.0443,0.0132
2026-01-07,1.0424,-0.0018
2026-01-08,1.0388,-0.0034999999999999996
2026-01-09,1.047,0.0079
2026-01-12,1.0527,0.0054
2026-01-13,1.0496,-0.0029
2026-01-14,1.0446,-0.0048
2026-01-15,1.0455,0.0009
2026-01-16,1.0399,-0.0054
2026-01-19,1.0527,0.0123
2026-01-20,1.0646,0.0113
2026-01-21,1.0608,-0.0036
2026-01-22,1.0641,0.0031
2026-01-23,1.0656,0.0014000000000000002
2026-01-26,1.0653,-0.0003
2026-01-27,1.0578,-0.006999999999999999
2026-01-28,1.0648,0.0066
2026-01-29,1.0734,0.008100000000000001
2026-01-30,1.0678,-0.0052
2026-02-02,1.0384,-0.0275
2026-02-03,1.0451,0.006500000000000001
2026-02-04,1.06,0.0143
2026-02-05,1.0608,0.0008
2026-02-06,1.0594,-0.0013
2026-02-09,1.0661,0.0063
2026-02-10,1.0486,0.0017000000000000001
2026-02-11,1.0545,0.005600000000000001
2026-02-12,1.0495,-0.004699999999999999
2026-02-13,1.0372,-0.011699999999999999
2026-02-24,1.0466,0.0091
2026-02-25,1.0538,0.0069
2026-02-26,1.0549,0.001
2026-02-27,1.0645,0.0091
2026-03-02,1.0677,0.003
2026-03-03,1.0571,-0.009899999999999999
2026-03-04,1.0408,-0.0154
2026-03-05,1.0445,0.0036
2026-03-06,1.0555,0.0105
2026-03-09,1.0475,-0.0076
2026-03-10,1.0357,0.0031
2026-03-11,1.0454,0.009399999999999999
2026-03-12,1.0508,0.0052
2026-03-13,1.0489,-0.0018
2026-03-16,1.0451,-0.0036
2026-03-17,1.043,-0.002
2026-03-18,1.0406,-0.0023
