date,nav,ret
2025-05-21,1.0,0.0
2025-05-23,1.0,0.0
2025-05-30,1.0002,0.0
2025-06-06,1.0005,0.0
2025-06-13,1.0007,0.0
2025-06-20,1.0007,0.0
2025-06-27,1.0039,0.0
2025-06-30,1.005,0.0011
2025-07-01,1.005,0.0
2025-07-02,1.0037,-0.0013
2025-07-03,1.0095,0.0058
2025-07-04,1.0087,-0.0008
2025-07-07,1.0015,-0.0070999999999999995
2025-07-08,1.0123,0.0108
2025-07-09,1.0134,0.0011
2025-07-10,1.0184,0.0049
2025-07-11,1.0239,0.0054
2025-07-14,1.022,-0.0019
2025-07-15,1.03,0.0078000000000000005
2025-07-16,1.027,-0.0029
2025-07-17,1.0409,0.013500000000000002
2025-07-18,1.0469,0.0058
2025-07-21,1.055,0.0077
2025-07-22,1.0655,0.01
2025-07-23,1.0637,-0.0017000000000000001
2025-07-24,1.0729,0.0086
2025-07-25,1.0684,-0.0042
2025-07-28,1.0712,0.0026
2025-07-29,1.0797,0.0079
2025-07-30,1.072,-0.0070999999999999995
2025-07-31,1.0498,-0.0207
2025-08-01,1.0477,-0.002
2025-08-04,1.0492,0.0014000000000000002
2025-08-05,1.0552,0.005699999999999999
2025-08-06,1.0586,0.0032
2025-08-07,1.0566,-0.0019
2025-08-08,1.0548,-0.0017000000000000001
2025-08-11,1.0691,0.013600000000000001
2025-08-12,1.0763,0.0067
2025-08-13,1.0955,0.0178
2025-08-14,1.0898,-0.0052
2025-08-15,1.1022,0.011399999999999999
2025-08-18,1.1192,0.0154
2025-08-19,1.1184,-0.0007000000000000001
2025-08-20,1.1292,0.0097
2025-08-21,1.1322,0.0027
2025-08-22,1.1569,0.0218
2025-08-25,1.1812,0.021
2025-08-26,1.1834,0.0019
2025-08-27,1.1692,-0.012
2025-08-28,1.1952,0.0222
2025-08-29,1.2109,0.0131
2025-09-01,1.2229,0.009899999999999999
2025-09-02,1.2005,-0.0183
2025-09-03,1.1995,-0.0008
2025-09-04,1.1663,-0.0277
2025-09-05,1.2096,0.0371
2025-09-08,1.212,0.002
2025-09-09,1.1963,-0.013000000000000001
2025-09-10,1.1998,0.0029
2025-09-11,1.2397,0.0333
2025-09-12,1.2289,-0.0087
2025-09-15,1.2417,0.0104
2025-09-16,1.2424,0.0006
2025-09-17,1.2572,0.011899999999999999
2025-09-18,1.2456,-0.0092
2025-09-19,1.2493,0.003
2025-09-22,1.2552,0.004699999999999999
2025-09-23,1.2567,0.0012
2025-09-24,1.2765,0.0158
2025-09-25,1.2903,0.0108
2025-09-26,1.2693,-0.0163
2025-09-29,1.2947,0.02
2025-09-30,1.2967,0.0015
2025-10-09,1.3131,0.0126
2025-10-10,1.2753,-0.0288
2025-10-13,1.2598,-0.012199999999999999
2025-10-14,1.2306,-0.0232
2025-10-15,1.2524,0.0177
2025-10-16,1.2558,0.0027
2025-10-17,1.2207,-0.027999999999999997
2025-10-20,1.2331,0.0102
2025-10-21,1.2606,0.0223
2025-10-22,1.255,-0.0044
2025-10-23,1.2566,0.0013
2025-10-24,1.2825,0.0206
2025-10-27,1.2983,0.0123
2025-10-28,1.2955,-0.0022
2025-10-29,1.3183,0.0176
2025-10-30,1.3023,-0.0121
2025-10-31,1.2805,-0.0167
2025-11-03,1.2814,0.0007000000000000001
2025-11-04,1.2627,-0.0146
2025-11-05,1.2685,0.0046
2025-11-06,1.2891,0.016200000000000003
2025-11-07,1.2816,-0.0058
2025-11-10,1.2825,0.0007000000000000001
2025-11-11,1.2671,-0.012
2025-11-12,1.2657,-0.0011
2025-11-13,1.2854,0.015600000000000001
2025-11-14,1.2591,-0.020499999999999997
2025-11-17,1.2526,-0.0052
2025-11-18,1.2454,-0.005699999999999999
2025-11-19,1.2488,0.0027
2025-11-20,1.2398,-0.0072
2025-11-21,1.2062,-0.0271
2025-11-24,1.2069,0.0006
2025-11-25,1.2234,0.0137
2025-11-26,1.2424,0.0155
2025-11-27,1.237,-0.0043
2025-11-28,1.2431,0.0049
2025-12-01,1.2584,0.0123
2025-12-02,1.2533,-0.0040999999999999995
2025-12-03,1.2443,-0.0072
2025-12-04,1.2519,0.0060999999999999995
2025-12-05,1.2634,0.0092
2025-12-08,1.2791,0.0124
2025-12-09,1.276,-0.0024
2025-12-10,1.2772,0.0009
2025-12-11,1.2605,-0.0131
2025-12-12,1.2685,0.0063
2025-12-15,1.2558,-0.01
2025-12-16,1.2395,-0.013000000000000001
2025-12-17,1.2694,0.0241
2025-12-18,1.2479,-0.0169
2025-12-19,1.2543,0.0051
2025-12-22,1.2722,0.0143
2025-12-23,1.2753,0.0024
2025-12-24,1.2788,0.0027
2025-12-25,1.2796,0.0006
2025-12-26,1.2827,0.0024
2025-12-29,1.2763,-0.005
2025-12-30,1.2822,0.0046
2025-12-31,1.2698,-0.0097
2026-01-05,1.2927,0.018000000000000002
2026-01-06,1.3053,0.0097
2026-01-07,1.3002,-0.0039000000000000003
2026-01-08,1.286,-0.0109
2026-01-09,1.2939,0.0060999999999999995
2026-01-12,1.3045,0.008199999999999999
2026-01-13,1.2895,-0.0115
2026-01-14,1.291,0.0012
2026-01-15,1.3002,0.0070999999999999995
2026-01-16,1.2988,-0.0011
2026-01-19,1.2971,-0.0013
2026-01-20,1.2831,-0.0108
2026-01-21,1.2866,0.0027
2026-01-22,1.2907,0.0032
2026-01-23,1.2851,-0.0043
2026-01-26,1.2788,-0.0049
2026-01-27,1.2775,-0.001
2026-01-28,1.274,-0.0027
2026-01-29,1.2752,0.0009
2026-01-30,1.2761,0.0007000000000000001
2026-02-02,1.2558,-0.0159
2026-02-03,1.2701,0.011399999999999999
2026-02-04,1.275,0.0039000000000000003
2026-02-05,1.2644,-0.0083
2026-02-06,1.2566,-0.0062
2026-02-09,1.2801,0.0187
2026-02-10,1.2802,0.0001
2026-02-11,1.2703,-0.0077
2026-02-12,1.2768,0.0051
2026-02-13,1.2632,-0.010700000000000001
2026-02-24,1.2815,0.014499999999999999
2026-02-25,1.2913,0.0076
2026-02-26,1.2913,0.0
2026-02-27,1.278,-0.0103
2026-03-02,1.2792,0.0009
2026-03-03,1.2555,-0.018500000000000003
2026-03-04,1.2421,-0.010700000000000001
2026-03-05,1.2595,0.013999999999999999
2026-03-06,1.2663,0.0054
2026-03-09,1.2547,-0.0092
2026-03-10,1.2824,0.022099999999999998
2026-03-11,1.2963,0.0108
2026-03-12,1.2884,-0.0060999999999999995
2026-03-13,1.2875,-0.0007000000000000001
2026-03-16,1.2962,0.0068000000000000005
2026-03-17,1.2795,-0.0129
2026-03-18,1.2924,0.0101
2026-03-19,1.2756,-0.013000000000000001
2026-03-20,1.2847,0.0070999999999999995
2026-03-23,1.2439,-0.0318
2026-03-24,1.2544,0.0084
2026-03-25,1.2754,0.0167
2026-03-26,1.2592,-0.0127
2026-03-27,1.2693,0.008
2026-03-30,1.2625,-0.0054
2026-03-31,1.2447,-0.0141
2026-04-01,1.2638,0.015300000000000001
2026-04-02,1.2471,-0.0132
2026-04-03,1.2372,-0.0079
2026-04-07,1.2358,-0.0011
2026-04-08,1.2885,0.0426
2026-04-09,1.2843,-0.0033
2026-04-10,1.3211,0.0287
2026-04-13,1.3292,0.0060999999999999995
2026-04-14,1.349,0.0149
2026-04-15,1.338,-0.008199999999999999
2026-04-16,1.3654,0.020499999999999997
2026-04-17,1.3726,0.0053
2026-04-20,1.3777,0.0037
2026-04-21,1.381,0.0024
2026-04-22,1.402,0.0152
2026-04-23,1.3954,-0.004699999999999999
2026-04-24,1.3838,-0.0083
2026-04-27,1.3862,0.0017000000000000001
2026-04-28,1.3735,-0.0092
2026-04-29,1.3979,0.0178
2026-04-30,1.3953,-0.0019
2026-05-06,1.4159,0.0148
2026-05-07,1.4285,0.0089
2026-05-08,1.4199,-0.006
2026-05-11,1.4511,0.022000000000000002
2026-05-12,1.4496,-0.001
2026-05-13,1.4726,0.0159
2026-05-14,1.4476,-0.017
2026-05-15,1.4369,-0.0074
2026-05-18,1.4281,-0.0060999999999999995
2026-05-19,1.4266,-0.0011
2026-05-20,1.4245,-0.0015
2026-05-21,1.405,-0.0137
2026-05-22,1.4372,0.0229
2026-05-25,1.4631,0.018000000000000002
2026-05-26,1.4745,0.0078000000000000005
