date,nav,ret
2010-12-03,1.0,0.0
2010-12-10,1.0001,0.0001
2010-12-17,0.9991,-0.001
2010-12-24,0.9915,-0.007607
2010-12-31,0.9945,0.0030259999999999996
2011-01-07,0.9949,0.000402
2011-01-14,0.9768,-0.018193
2011-01-21,0.9593,-0.017916
2011-01-28,0.9636,0.004482
2011-02-01,0.9712,0.007887
2011-02-11,0.982,0.011120000000000001
2011-02-18,0.9919,0.010081
2011-02-25,0.9937,0.001815
2011-03-01,1.0032,0.009559999999999999
2011-03-02,1.002,-0.001196
2011-03-03,0.9921,-0.00988
2011-03-04,0.9991,0.007056
2011-03-07,1.0055,0.006405999999999999
2011-03-08,1.0063,0.000796
2011-03-09,1.0088,0.002484
2011-03-10,1.0023,-0.006443
2011-03-11,0.9994,-0.002893
2011-03-14,1.0063,0.006904
2011-03-15,0.9942,-0.012024
2011-03-16,1.0013,0.007141
2011-03-17,0.9894,-0.011885
2011-03-18,0.9891,-0.000303
2011-03-21,0.9832,-0.005965000000000001
2011-03-22,0.9856,0.002441
2011-03-23,0.9925,0.007000999999999999
2011-03-24,0.9912,-0.00131
2011-03-25,0.9967,0.005548999999999999
2011-03-28,0.991,-0.005718999999999999
2011-03-29,0.9768,-0.014329000000000001
2011-03-30,0.9741,-0.002764
2011-03-31,0.9649,-0.009445
2011-04-01,0.971,0.0063219999999999995
2011-04-06,0.9682,-0.002884
2011-04-07,0.9746,0.00661
2011-04-08,0.9815,0.0070799999999999995
2011-04-11,0.9745,-0.0071319999999999995
2011-04-12,0.9704,-0.004207
2011-04-13,0.9786,0.00845
2011-04-14,0.9771,-0.0015329999999999999
2011-04-15,0.978,0.000921
2011-04-18,0.9771,-0.00092
2011-04-19,0.9673,-0.010029999999999999
2011-04-20,0.9668,-0.000517
2011-04-21,0.9719,0.005274999999999999
2011-04-22,0.9685,-0.003498
2011-04-25,0.9562,-0.0127
2011-04-26,0.9493,-0.007216
2011-04-27,0.9444,-0.005162
2011-04-28,0.9291,-0.016201
2011-04-29,0.9353,0.006673
2011-05-03,0.9418,0.00695
2011-05-04,0.9262,-0.016564000000000002
2011-05-05,0.9262,0.0
2011-05-06,0.9279,0.001835
2011-05-09,0.93,0.002263
2011-05-10,0.933,0.003226
2011-05-11,0.9329,-0.000107
2011-05-12,0.924,-0.00954
2011-05-13,0.9269,0.0031390000000000003
2011-05-16,0.9225,-0.004747
2011-05-17,0.9225,0.0
2011-05-18,0.9266,0.004444
2011-05-19,0.9235,-0.003346
2011-05-20,0.9218,-0.0018410000000000002
2011-05-23,0.9014,-0.022130999999999998
2011-05-24,0.8998,-0.0017749999999999999
2011-05-25,0.8923,-0.008335
2011-05-26,0.886,-0.0070599999999999994
2011-05-27,0.8775,-0.009594
2011-05-30,0.8772,-0.000342
2011-05-31,0.8865,0.010602
2011-06-01,0.8915,0.005639999999999999
2011-06-02,0.8845,-0.007852
2011-06-03,0.8929,0.009497
2011-06-07,0.8974,0.00504
2011-06-08,0.8973,-0.000111
2011-06-09,0.8869,-0.01159
2011-06-10,0.8896,0.003044
2011-06-13,0.8868,-0.0031469999999999996
2011-06-14,0.8952,0.009472000000000001
2011-06-15,0.8892,-0.0067020000000000005
2011-06-16,0.8815,-0.008659
2011-06-17,0.8786,-0.00329
2011-06-20,0.8743,-0.004894
2011-06-21,0.8797,0.006176
2011-06-22,0.8801,0.000455
2011-06-23,0.8907,0.012044
2011-06-24,0.9,0.010441
2011-06-27,0.902,0.002222
2011-06-28,0.9019,-0.000111
2011-06-29,0.8963,-0.006209
2011-06-30,0.9055,0.010264
2011-07-01,0.9075,0.002209
2011-07-04,0.9193,0.013003
2011-07-05,0.92,0.000761
2011-07-06,0.9211,0.001196
2011-07-07,0.9208,-0.00032599999999999996
2011-07-08,0.9222,0.0015199999999999999
2011-07-11,0.928,0.006289
2011-07-12,0.9206,-0.007974
2011-07-13,0.93,0.010211
2011-07-14,0.931,0.001075
2011-07-15,0.935,0.0042959999999999995
2011-07-18,0.938,0.003209
2011-07-19,0.9326,-0.005757
2011-07-20,0.9331,0.000536
2011-07-21,0.9288,-0.004608
2011-07-22,0.9308,0.002153
2011-07-25,0.9102,-0.022130999999999998
2011-07-26,0.9117,0.001648
2011-07-27,0.9181,0.007019999999999999
2011-07-28,0.9154,-0.0029409999999999996
2011-07-29,0.9102,-0.005681
2011-08-01,0.9104,0.00021999999999999998
2011-08-02,0.9047,-0.006261
2011-08-03,0.9061,0.001547
2011-08-04,0.91,0.004304
2011-08-05,0.9004,-0.010549
2011-08-08,0.8794,-0.023323
2011-08-09,0.8818,0.0027289999999999997
2011-08-10,0.8903,0.009639
2011-08-11,0.9012,0.012242999999999999
2011-08-12,0.9042,0.003329
2011-08-15,0.9099,0.006304
2011-08-16,0.906,-0.004286
2011-08-17,0.905,-0.001104
