date,nav,ret
2018-12-25,1.0,0.0
2018-12-28,1.0001,0.0
2018-12-31,1.0003,0.0
2019-01-04,1.0006,0.0
2019-01-11,1.0011,0.0
2019-01-14,1.0013,0.0002
2019-01-15,1.0013,0.0
2019-01-16,1.0016,0.0003
2019-01-17,0.9988,-0.0027960000000000003
2019-01-18,1.017,0.018222000000000002
2019-01-21,1.0233,0.006195000000000001
2019-01-22,1.0109,-0.012118
2019-01-23,1.0092,-0.001682
2019-01-24,1.0151,0.0058460000000000005
2019-01-25,1.027,0.011722999999999999
2019-01-28,1.0251,-0.00185
2019-01-29,1.0325,0.007219
2019-01-30,1.0262,-0.006102
2019-01-31,1.0433,0.016662999999999997
2019-02-01,1.0497,0.006134
2019-02-11,1.0604,0.010193
2019-02-12,1.0626,0.002075
2019-02-13,1.0813,0.017598
2019-02-14,1.0797,-0.00148
2019-02-15,1.0565,-0.021487
2019-02-18,1.0825,0.02461
2019-02-19,1.081,-0.001386
2019-02-20,1.0846,0.00333
2019-02-21,1.0802,-0.004057
2019-02-22,1.0986,0.017034
2019-02-25,1.1633,0.058893
2019-02-26,1.1424,-0.017966
2019-02-27,1.1487,0.005515
2019-02-28,1.1463,-0.002089
2019-03-01,1.1758,0.025735
2019-03-04,1.1809,0.004337
2019-03-05,1.1793,-0.001355
2019-03-06,1.1833,0.003392
2019-03-07,1.1639,-0.016395
2019-03-08,1.1241,-0.034195
2019-03-11,1.1329,0.007828
2019-03-12,1.1373,0.0038840000000000003
2019-03-13,1.1385,0.001055
2019-03-14,1.1405,0.0017569999999999999
2019-03-15,1.1507,0.008943
2019-03-18,1.1765,0.022421000000000003
2019-03-19,1.1695,-0.0059499999999999996
2019-03-20,1.172,0.0021379999999999997
2019-03-21,1.1681,-0.003328
2019-03-22,1.1651,-0.0025679999999999995
2019-03-25,1.135,-0.025835
2019-03-26,1.1303,-0.004141000000000001
2019-03-27,1.144,0.012121
2019-03-28,1.1412,-0.002448
2019-03-29,1.1815,0.035314
2019-04-01,1.2023,0.017605
2019-04-02,1.2007,-0.001331
2019-04-03,1.2129,0.010161
2019-04-04,1.2253,0.010223
2019-04-08,1.23,0.003836
2019-04-09,1.232,0.0016259999999999998
2019-04-10,1.2364,0.0035709999999999995
2019-04-11,1.2169,-0.015771999999999998
2019-04-12,1.2138,-0.002547
2019-04-15,1.2155,0.0014010000000000001
2019-04-16,1.2534,0.031181
2019-04-17,1.2515,-0.0015160000000000002
2019-04-18,1.2476,-0.003116
2019-04-19,1.2601,0.010019
2019-04-22,1.2321,-0.02222
2019-04-23,1.2353,0.002597
2019-04-24,1.2338,-0.001214
2019-04-25,1.2158,-0.014589000000000001
2019-04-26,1.2023,-0.011104000000000001
2019-04-29,1.22,0.014721999999999999
2019-04-30,1.2223,0.001885
2019-05-06,1.1679,-0.044506
2019-05-07,1.1683,0.000342
2019-05-08,1.1496,-0.016006
2019-05-09,1.1267,-0.01992
2019-05-10,1.1631,0.032307
2019-05-13,1.1428,-0.017453
2019-05-14,1.1364,-0.005600000000000001
2019-05-15,1.1592,0.020063
2019-05-16,1.1623,0.002674
2019-05-17,1.1404,-0.018842
2019-05-20,1.1327,-0.006752
2019-05-21,1.142,0.00821
2019-05-22,1.1366,-0.004729
2019-05-23,1.1236,-0.011437999999999999
2019-05-24,1.1298,0.0055179999999999995
2019-05-27,1.1383,0.007522999999999999
2019-05-28,1.1492,0.009576
2019-05-29,1.1519,0.002349
2019-05-30,1.1469,-0.004341
2019-05-31,1.1423,-0.004011
2019-06-03,1.1485,0.005428
2019-06-04,1.1401,-0.007314
2019-06-05,1.1394,-0.0006140000000000001
2019-06-06,1.1343,-0.004476
2019-06-10,1.1485,0.012519
2019-06-11,1.177,0.024815
2019-06-12,1.1706,-0.005437999999999999
2019-06-13,1.1697,-0.0007689999999999999
2019-06-14,1.166,-0.0031630000000000004
2019-06-17,1.1688,0.002401
2019-06-18,1.1737,0.004192
2019-06-19,1.1918,0.015421
2019-06-20,1.2304,0.032388
2019-06-21,1.2287,-0.001382
2019-06-24,1.2328,0.003337
2019-06-25,1.2174,-0.012492000000000001
2019-06-26,1.2153,-0.001725
2019-06-27,1.2284,0.010779
2019-06-28,1.2276,-0.0006510000000000001
2019-06-30,1.2275,0.0
2019-07-01,1.2555,0.022727
2019-07-02,1.254,-0.0011949999999999999
2019-07-03,1.2422,-0.00941
2019-07-04,1.2378,-0.003542
2019-07-05,1.2429,0.0041199999999999995
