date,nav,ret
2024-02-26,1.0,0.0
2024-03-01,1.0002,0.0
2024-03-08,1.0006,0.0
2024-03-15,1.0005,0.0
2024-03-22,1.0012,0.0
2024-03-29,1.002,0.0
2024-04-03,1.0027,0.0
2024-04-12,1.0044,0.0
2024-04-19,1.0059,0.0
2024-04-26,1.0054,0.0
2024-04-30,1.0049,0.0
2024-05-10,1.0058,0.0
2024-05-13,1.0062,0.0004
2024-05-14,1.0064,0.0002
2024-05-15,1.0065,0.0001
2024-05-16,1.0065,0.0
2024-05-17,1.0065,0.0
2024-05-20,1.0068,0.0003
2024-05-21,1.0068,0.0
2024-05-22,1.007,0.0002
2024-05-23,1.0073,0.0003
2024-05-24,1.0072,-0.0001
2024-05-27,1.0074,0.0002
2024-05-28,1.0077,0.0003
2024-05-29,1.008,0.0003
2024-05-30,1.0081,0.0001
2024-05-31,1.0081,0.0
2024-06-03,1.0086,0.0005
2024-06-04,1.0087,0.0001
2024-06-05,1.009,0.0003
2024-06-06,1.0091,0.0001
2024-06-07,1.0093,0.0002
2024-06-11,1.0096,0.0003
2024-06-12,1.0096,0.0
2024-06-13,1.0098,0.0002
2024-06-14,1.01,0.0002
2024-06-17,1.0102,0.0002
2024-06-18,1.0104,0.0002
2024-06-19,1.0106,0.0002
2024-06-20,1.0107,0.0001
2024-06-21,1.0105,-0.0002
2024-06-24,1.0108,0.0003
2024-06-25,1.0111,0.0003
2024-06-26,1.0113,0.0002
2024-06-27,1.0119,0.0006
2024-06-28,1.0124,0.0005
2024-06-30,1.0125,0.0001
2024-07-01,1.0119,-0.0006
2024-07-02,1.0123,0.0004
2024-07-03,1.0128,0.0005
2024-07-04,1.013,0.0002
2024-07-05,1.0125,-0.0005
2024-07-08,1.0118,-0.0007000000000000001
2024-07-09,1.0123,0.0005
2024-07-10,1.0123,0.0
2024-07-11,1.0124,0.0001
2024-07-12,1.0129,0.0005
2024-07-15,1.0134,0.0005
2024-07-16,1.0137,0.0003
2024-07-17,1.0138,0.0001
2024-07-18,1.0136,-0.0002
2024-07-19,1.0139,0.0003
2024-07-22,1.015,0.0011
2024-07-23,1.0157,0.0007000000000000001
2024-07-24,1.0157,0.0
2024-07-25,1.0161,0.0004
2024-07-26,1.0165,0.0004
2024-07-29,1.0173,0.0008
2024-07-30,1.0177,0.0004
2024-07-31,1.0182,0.0005
2024-08-01,1.0191,0.0009
2024-08-02,1.0195,0.0004
2024-08-05,1.02,0.0005
2024-08-06,1.0197,-0.0003
2024-08-07,1.0202,0.0005
2024-08-08,1.0187,-0.0015
2024-08-09,1.0175,-0.0012
2024-08-12,1.0146,-0.0029
2024-08-13,1.0159,0.0013
2024-08-14,1.0173,0.0014000000000000002
2024-08-15,1.0163,-0.001
2024-08-16,1.0164,0.0001
2024-08-19,1.0171,0.0007000000000000001
2024-08-20,1.0172,0.0001
2024-08-21,1.0168,-0.0004
2024-08-22,1.0173,0.0005
2024-08-23,1.0175,0.0002
2024-08-26,1.0166,-0.0009
2024-08-27,1.0148,-0.0018
2024-08-28,1.0161,0.0013
2024-08-29,1.0161,0.0
2024-08-30,1.0163,0.0002
2024-09-02,1.0179,0.0016
2024-09-03,1.0183,0.0004
2024-09-04,1.0188,0.0005
2024-09-05,1.0192,0.0004
2024-09-06,1.0193,0.0001
2024-09-09,1.0201,0.0008
2024-09-10,1.0205,0.0004
2024-09-11,1.0213,0.0008
2024-09-12,1.0215,0.0002
2024-09-13,1.0225,0.001
2024-09-18,1.0238,0.0013
2024-09-19,1.0234,-0.0004
2024-09-20,1.0238,0.0004
2024-09-23,1.024,0.0002
2024-09-24,1.0241,0.0001
2024-09-25,1.0254,0.0013
2024-09-26,1.0248,-0.0006
2024-09-27,1.0213,-0.0034000000000000002
2024-09-30,1.0185,-0.0027
2024-10-08,1.0163,-0.0022
2024-10-09,1.0154,-0.0009
2024-10-10,1.0187,0.0032
2024-10-11,1.0203,0.0016
2024-10-14,1.0222,0.0019
2024-10-15,1.0231,0.0009
2024-10-16,1.023,-0.0001
2024-10-17,1.0056,0.0011
2024-10-18,1.005,-0.0006
2024-10-21,1.005,0.0
2024-10-22,1.0035,-0.0015
2024-10-23,1.0026,-0.0009
2024-10-24,1.0025,-0.0001
2024-10-25,1.0028,0.0003
2024-10-28,1.0025,-0.0003
2024-10-29,1.0027,0.0002
2024-10-30,1.0029,0.0002
2024-10-31,1.0036,0.0007000000000000001
2024-11-01,1.0044,0.0008
2024-11-04,1.0047,0.0003
2024-11-05,1.005,0.0003
2024-11-06,1.0051,0.0001
2024-11-07,1.0058,0.0007000000000000001
2024-11-08,1.0061,0.0003
2024-11-11,1.0068,0.0007000000000000001
2024-11-12,1.0077,0.0009
2024-11-13,1.0072,-0.0005
2024-11-14,1.0074,0.0002
2024-11-15,1.0073,-0.0001
2024-11-18,1.0067,-0.0006
2024-11-19,1.0074,0.0007000000000000001
2024-11-20,1.0072,-0.0002
2024-11-21,1.0082,0.001
2024-11-22,1.0086,0.0004
2024-11-25,1.0096,0.001
2024-11-26,1.0097,0.0001
2024-11-27,1.0099,0.0002
2024-11-28,1.0106,0.0007000000000000001
2024-11-29,1.0115,0.0009
2024-12-02,1.0135,0.002
2024-12-03,1.0134,-0.0001
2024-12-04,1.0142,0.0008
2024-12-05,1.0145,0.0003
2024-12-06,1.0146,0.0001
2024-12-09,1.0153,0.0007000000000000001
2024-12-10,1.0178,0.0025
2024-12-11,1.0178,0.0
2024-12-12,1.0181,0.0003
