date,nav,ret
2021-01-08,1.0,0.0
2021-01-15,1.003,0.0
2021-01-22,1.0207,0.0
2021-01-29,1.0004,0.0
2021-02-05,1.0407,0.0
2021-02-10,1.0907,0.0
2021-02-19,1.0598,0.0
2021-02-26,0.9703,0.0
2021-03-05,0.9612,0.0
2021-03-08,0.9256,-0.037000000000000005
2021-03-09,0.9283,0.0029
2021-03-10,0.9468,0.0199
2021-03-11,0.9613,0.015300000000000001
2021-03-12,0.9555,-0.006
2021-03-15,0.9313,-0.0253
2021-03-16,0.9367,0.0058
2021-03-17,0.9444,0.008199999999999999
2021-03-18,0.9501,0.006
2021-03-19,0.9357,-0.0152
2021-03-22,0.9366,0.001
2021-03-23,0.9225,-0.0151
2021-03-24,0.9179,-0.005
2021-03-25,0.9137,-0.0046
2021-03-26,0.9317,0.0197
2021-03-29,0.938,0.0068000000000000005
2021-03-30,0.9411,0.0033
2021-03-31,0.9335,-0.008100000000000001
2021-04-01,0.9542,0.0222
2021-04-02,0.9645,0.0108
2021-04-06,0.9582,-0.006500000000000001
2021-04-07,0.9469,-0.0118
2021-04-08,0.9483,0.0015
2021-04-09,0.9339,-0.0152
2021-04-12,0.9195,-0.0154
2021-04-13,0.9107,-0.0096
2021-04-14,0.9231,0.013600000000000001
2021-04-15,0.9186,-0.0049
2021-04-16,0.9271,0.009300000000000001
2021-04-19,0.9361,0.0097
2021-04-20,0.9369,0.0009
2021-04-21,0.9369,0.0
2021-04-22,0.9357,-0.0013
2021-04-23,0.9483,0.013500000000000002
2021-04-26,0.9468,-0.0016
2021-04-27,0.9509,0.0043
2021-04-28,0.9527,0.0019
2021-04-29,0.9545,0.0019
2021-04-30,0.9512,-0.0034999999999999996
2021-05-06,0.9356,-0.016399999999999998
2021-05-07,0.9181,-0.0187
2021-05-10,0.9165,-0.0017000000000000001
2021-05-11,0.915,-0.0016
2021-05-12,0.9235,0.009300000000000001
2021-05-13,0.9154,-0.0088
2021-05-14,0.9276,0.013300000000000001
2021-05-17,0.942,0.0155
2021-05-18,0.9437,0.0018
2021-05-19,0.946,0.0024
2021-05-20,0.9474,0.0015
2021-05-21,0.9379,-0.01
2021-05-24,0.9411,0.0034000000000000002
