date,nav,ret
2019-08-21,1.0,0.0
2019-08-23,0.9997,0.0
2019-08-30,0.9971,0.0
2019-09-06,1.0085,0.0
2019-09-12,1.0074,0.0
2019-09-19,1.0116,0.0
2019-09-20,1.0166,0.004943
2019-09-23,1.016,-0.0005899999999999999
2019-09-24,1.0191,0.003051
2019-09-25,1.0116,-0.007359
2019-09-26,1.002,-0.00949
2019-09-27,1.014,0.011976
2019-09-30,1.0036,-0.010256000000000001
2019-10-08,0.9962,-0.007372999999999999
2019-10-09,0.9957,-0.0005020000000000001
2019-10-10,1.0061,0.010445
2019-10-11,1.0109,0.004771
2019-10-14,1.0137,0.0027700000000000003
2019-10-15,1.0052,-0.008385
2019-10-16,1.0066,0.0013930000000000001
2019-10-17,1.0092,0.002583
2019-10-18,0.9986,-0.010503
2019-10-21,0.9965,-0.002103
2019-10-22,1.0041,0.007627
2019-10-23,0.9945,-0.009561
2019-10-24,0.9927,-0.00181
2019-10-25,1.0016,0.008964999999999999
2019-10-28,1.0122,0.010583
2019-10-29,1.0056,-0.006520000000000001
2019-10-30,1.0052,-0.000398
2019-10-31,0.9966,-0.008556000000000001
2019-11-01,1.009,0.012442
2019-11-04,1.0229,0.013776
2019-11-05,1.0373,0.014078
2019-11-06,1.028,-0.008966
2019-11-07,1.0361,0.007879
2019-11-08,1.0335,-0.002509
2019-11-11,1.019,-0.01403
2019-11-12,1.0151,-0.0038269999999999997
2019-11-13,1.0281,0.012806999999999999
2019-11-14,1.0409,0.012450000000000001
2019-11-15,1.0292,-0.011240000000000002
2019-11-18,1.0299,0.00068
2019-11-19,1.051,0.020487000000000002
2019-11-20,1.0397,-0.010752
2019-11-21,1.0376,-0.00202
2019-11-22,1.0104,-0.026214
2019-11-25,1.001,-0.009303
2019-11-26,1.0145,0.013487
2019-11-27,1.0117,-0.0027600000000000003
2019-11-28,1.0108,-0.00089
2019-11-29,1.0008,-0.009892999999999999
2019-12-02,1.0014,0.0006
2019-12-03,1.0023,0.000899
2019-12-04,1.0048,0.002494
2019-12-05,1.0249,0.020004
2019-12-06,1.0326,0.007513
2019-12-09,1.0299,-0.002615
2019-12-10,1.0385,0.00835
2019-12-11,1.0305,-0.007703
2019-12-12,1.0284,-0.002038
2019-12-13,1.048,0.019059
2019-12-16,1.059,0.010496
2019-12-17,1.072,0.012276
2019-12-18,1.0609,-0.010354
2019-12-19,1.0524,-0.008012
2019-12-20,1.049,-0.003231
2019-12-23,1.0363,-0.012107000000000001
2019-12-24,1.057,0.019975
2019-12-25,1.0668,0.009272
2019-12-26,1.0691,0.002156
2019-12-27,1.0595,-0.00898
2019-12-30,1.0771,0.016612000000000002
2019-12-31,1.0916,0.013462
