date,nav,ret
2024-06-18,1.0,0.0
2024-06-21,0.9998,0.0
2024-06-24,0.9995,-0.0003
2024-06-25,1.0002,0.0007000000000000001
2024-06-26,1.0004,0.0002
2024-06-27,1.0003,-0.0001
2024-06-28,0.9987,-0.0016
2024-06-30,0.9985,-0.0002
2024-07-01,0.9994,0.0009
2024-07-02,0.9984,-0.001
2024-07-03,0.9971,-0.0013
2024-07-04,1.0035,0.0064
2024-07-05,0.9958,-0.0077
2024-07-08,0.9783,-0.0176
2024-07-09,0.9928,0.0148
2024-07-10,0.9992,0.0064
2024-07-11,1.0082,0.009000000000000001
2024-07-12,0.9972,-0.0109
2024-07-15,0.9874,-0.0098
2024-07-16,0.9933,0.006
2024-07-17,0.9847,-0.0087
2024-07-18,0.9871,0.0024
2024-07-19,0.9929,0.0059
2024-07-22,0.9933,0.0004
2024-07-23,0.9764,-0.017
2024-07-24,0.9572,-0.0197
2024-07-25,0.9536,-0.0038
2024-07-26,0.966,0.013000000000000001
2024-07-29,0.9568,-0.0095
2024-07-30,0.9675,0.011200000000000002
2024-07-31,1.0007,0.034300000000000004
2024-08-01,0.9975,-0.0032
2024-08-02,0.9813,-0.016200000000000003
2024-08-05,0.9714,-0.0101
2024-08-06,0.9801,0.009000000000000001
2024-08-07,0.9827,0.0027
2024-08-08,0.9689,-0.013999999999999999
2024-08-09,0.9616,-0.0075
2024-08-12,0.9544,-0.0075
2024-08-13,0.9584,0.0042
2024-08-14,0.9517,-0.006999999999999999
2024-08-15,0.9706,0.0199
2024-08-16,0.9661,-0.0046
2024-08-19,0.9582,-0.008199999999999999
2024-08-20,0.9518,-0.0067
2024-08-21,0.9478,-0.0042
2024-08-22,0.93,-0.018799999999999997
2024-08-23,0.929,-0.0011
2024-08-26,0.9281,-0.001
2024-08-27,0.9212,-0.0074
2024-08-28,0.9309,0.0105
2024-08-29,0.9562,0.027200000000000002
2024-08-30,0.9668,0.0111
2024-09-02,0.9475,-0.02
2024-09-03,0.9659,0.0194
2024-09-04,0.9678,0.002
2024-09-05,0.9742,0.0066
2024-09-06,0.9668,-0.0076
2024-09-09,0.9681,0.0013
2024-09-10,0.9717,0.0037
2024-09-11,0.9778,0.0063
2024-09-12,0.9666,-0.0115
2024-09-13,0.9561,-0.0109
2024-09-18,0.9602,0.0043
2024-09-19,0.972,0.0123
2024-09-20,0.9683,-0.0038
2024-09-23,0.9644,-0.004
2024-09-24,0.9978,0.0346
2024-09-25,0.996,-0.0018
2024-09-26,1.0439,0.0481
2024-09-27,1.0989,0.0527
2024-09-30,1.2007,0.0926
2024-10-08,1.3018,0.0842
2024-10-09,1.2301,-0.055099999999999996
2024-10-10,1.1938,-0.029500000000000002
2024-10-11,1.1294,-0.053899999999999997
2024-10-14,1.1406,0.009899999999999999
2024-10-15,1.1138,-0.0235
2024-10-16,1.1031,-0.0096
2024-10-17,1.106,0.0026
2024-10-18,1.1608,0.0495
2024-10-21,1.1542,-0.005699999999999999
2024-10-22,1.1839,0.025699999999999997
2024-10-23,1.1737,-0.0086
2024-10-24,1.1677,-0.0051
2024-10-25,1.1734,0.0049
2024-10-28,1.1782,0.0040999999999999995
2024-10-29,1.1576,-0.0175
2024-10-30,1.1508,-0.0059
2024-10-31,1.1463,-0.0039000000000000003
2024-11-01,1.1377,-0.0075
2024-11-04,1.204,0.0583
2024-11-05,1.2397,0.0297
2024-11-06,1.2734,0.027200000000000002
2024-11-07,1.2669,-0.0051
2024-11-08,1.2839,0.0134
2024-11-11,1.3678,0.0653
2024-11-12,1.3354,-0.023700000000000002
2024-11-13,1.326,-0.006999999999999999
2024-11-14,1.2939,-0.0242
2024-11-15,1.2439,-0.038599999999999995
2024-11-18,1.2174,-0.0213
2024-11-19,1.2851,0.0556
2024-11-20,1.3279,0.0333
2024-11-21,1.3134,-0.0109
2024-11-22,1.2897,-0.018000000000000002
2024-11-25,1.3023,0.0098
2024-11-26,1.2309,-0.0548
2024-11-27,1.2565,0.0208
2024-11-28,1.2346,-0.0174
2024-11-29,1.3288,0.07629999999999999
2024-12-02,1.3941,0.049100000000000005
2024-12-03,1.3903,-0.0027
2024-12-04,1.3906,0.028999999999999998
2024-12-05,1.4505,0.0431
2024-12-06,1.4382,-0.0085
2024-12-09,1.4729,0.0241
2024-12-10,1.541,0.0462
2024-12-11,1.5422,0.0008
2024-12-12,1.4943,-0.0311
2024-12-13,1.4656,-0.0192
2024-12-16,1.4452,-0.0139
2024-12-17,1.3861,-0.0409
2024-12-18,1.3988,0.0092
2024-12-19,1.4073,0.0060999999999999995
2024-12-20,1.4736,0.0471
2024-12-23,1.4254,-0.0327
2024-12-24,1.4761,0.0356
