date,nav,ret
2019-01-29,1.0,0.0
2019-02-01,1.0001,0.0
2019-02-15,1.0003,0.0
2019-02-22,1.0002,0.0
2019-02-27,1.0002,0.0
2019-02-28,0.9992,-0.001
2019-03-01,1.0063,0.007106
2019-03-04,1.0111,0.00477
2019-03-05,1.0111,0.0
2019-03-06,1.0125,0.0013850000000000002
2019-03-07,1.007,-0.005432
2019-03-08,0.997,-0.00993
2019-03-11,1.0043,0.0073219999999999995
2019-03-12,1.0097,0.005377
2019-03-13,1.0082,-0.0014860000000000001
2019-03-14,1.0056,-0.002579
2019-03-15,1.0112,0.005568999999999999
2019-03-18,1.0189,0.007614999999999999
2019-03-19,1.0194,0.000491
2019-03-20,1.018,-0.001373
2019-03-21,1.0167,-0.0012770000000000001
2019-03-22,1.015,-0.0016719999999999999
2019-03-25,1.0082,-0.0067
2019-03-26,1.0052,-0.002976
2019-03-27,1.0078,0.002587
2019-03-28,1.0077,-9.900000000000001e-05
2019-03-29,1.018,0.010221000000000001
2019-04-01,1.0303,0.012083
2019-04-02,1.0317,0.001359
2019-04-03,1.0343,0.00252
2019-04-04,1.0342,-9.7e-05
2019-04-08,1.033,-0.00116
2019-04-09,1.0312,-0.0017419999999999998
2019-04-10,1.0347,0.003394
2019-04-11,1.0241,-0.010244999999999999
2019-04-12,1.0196,-0.004394
2019-04-15,1.0189,-0.000687
2019-04-16,1.0343,0.015114
2019-04-17,1.0362,0.001837
2019-04-18,1.0351,-0.001062
2019-04-19,1.0406,0.005313
2019-04-22,1.0271,-0.012972999999999998
2019-04-23,1.027,-9.7e-05
2019-04-24,1.0263,-0.000682
2019-04-25,1.017,-0.009062
2019-04-26,1.0111,-0.005801
2019-04-29,1.0189,0.0077139999999999995
2019-04-30,1.0242,0.005202
2019-05-06,0.9973,-0.026264
2019-05-07,1.0057,0.008423
2019-05-08,0.9942,-0.011434999999999999
2019-05-09,0.9802,-0.014081999999999999
2019-05-10,1.0009,0.021118
2019-05-13,0.9936,-0.007292999999999999
2019-05-14,0.99,-0.003623
2019-05-15,1.0065,0.016667
2019-05-16,1.0104,0.003875
2019-05-17,0.9951,-0.015143
2019-05-20,0.9884,-0.006733
2019-05-21,0.9947,0.0063739999999999995
2019-05-22,0.9934,-0.001307
2019-05-23,0.9838,-0.009664
2019-05-24,0.9821,-0.0017280000000000002
2019-05-27,0.9856,0.003564
2019-05-28,0.9858,0.00020299999999999997
2019-05-29,0.981,-0.004869
2019-05-30,0.9822,0.0012230000000000001
2019-05-31,0.9838,0.0016289999999999998
2019-06-03,0.9801,-0.003761
2019-06-04,0.9731,-0.007141999999999999
2019-06-05,0.9705,-0.002672
2019-06-06,0.9603,-0.010509999999999999
2019-06-10,0.9706,0.010726
2019-06-11,0.9853,0.015144999999999999
2019-06-12,0.9798,-0.005582
2019-06-13,0.9797,-0.00010200000000000001
2019-06-14,0.9744,-0.005410000000000001
2019-06-17,0.9706,-0.0039000000000000003
2019-06-18,0.9724,0.0018549999999999999
2019-06-19,0.9828,0.010695
2019-06-20,1.0016,0.019129
2019-06-21,1.0058,0.004193
2019-06-24,1.0084,0.002585
2019-06-25,1.0005,-0.007834
2019-06-26,1.0018,0.0012989999999999998
2019-06-27,1.0114,0.009583000000000001
2019-06-28,1.0115,9.900000000000001e-05
2019-06-30,1.0115,0.0
2019-07-01,1.0303,0.018586000000000002
2019-07-02,1.0305,0.000194
2019-07-03,1.0217,-0.008539999999999999
2019-07-04,1.0153,-0.006264
2019-07-05,1.0215,0.0061070000000000004
2019-07-08,1.0048,-0.016349
2019-07-09,1.0031,-0.001692
2019-07-10,0.9997,-0.0033889999999999997
2019-07-11,0.9979,-0.001801
2019-07-12,1.0027,0.00481
2019-07-15,1.0112,0.008477
2019-07-16,1.0088,-0.002373
2019-07-17,1.0071,-0.001685
2019-07-18,1.0048,-0.002284
2019-07-19,1.0117,0.006867
2019-07-22,1.0212,0.009389999999999999
2019-07-23,1.033,0.011555
2019-07-24,1.0406,0.007357
2019-07-25,1.0504,0.009418
2019-07-26,1.0514,0.000952
2019-07-29,1.0511,-0.000285
2019-07-30,1.0566,0.005233
2019-07-31,1.0508,-0.005489000000000001
2019-08-01,1.0459,-0.004663
2019-08-02,1.0432,-0.0025819999999999997
2019-08-05,1.0267,-0.015817
2019-08-06,1.019,-0.0075
2019-08-07,1.022,0.002944
2019-08-08,1.0378,0.01546
2019-08-09,1.0324,-0.005203
