date,nav,ret
2022-12-12,1.0,0.0
2022-12-16,1.0,0.0
2022-12-23,1.0,0.0
2022-12-30,1.0004,0.0
2022-12-31,1.0005,0.0001
2023-01-03,1.001,0.0006
2023-01-04,1.0015,0.0005
2023-01-05,1.0027,0.0012
2023-01-06,1.0026,-0.0001
2023-01-09,1.0035,0.0009
2023-01-10,1.0021,-0.0014000000000000002
2023-01-11,1.0021,0.0
2023-01-12,1.0022,0.0001
2023-01-13,1.0065,0.0043
2023-01-16,1.0155,0.0089
2023-01-17,1.0133,-0.0022
2023-01-18,1.0177,0.0043
2023-01-19,1.021,0.0032
2023-01-20,1.0298,0.0086
2023-01-30,1.0338,0.0039000000000000003
2023-01-31,1.0233,-0.0102
2023-02-01,1.0316,0.008100000000000001
2023-02-02,1.0256,-0.0058
2023-02-03,1.0171,-0.0083
2023-02-06,1.008,-0.0089
2023-02-07,1.0162,0.008100000000000001
2023-02-08,1.0156,-0.0006
2023-02-09,1.024,0.0083
2023-02-10,1.0181,-0.0058
2023-02-13,1.0251,0.0069
2023-02-14,1.026,0.0009
2023-02-15,1.0177,-0.008100000000000001
2023-02-16,1.0228,0.005
2023-02-17,1.0125,-0.0101
2023-02-20,1.0338,0.021
2023-02-21,1.0312,-0.0025
2023-02-22,1.0326,0.0014000000000000002
2023-02-23,1.0277,-0.004699999999999999
2023-02-24,1.0163,-0.0111
2023-02-27,1.0159,-0.0004
2023-02-28,1.0156,-0.0003
2023-03-01,1.0309,0.0151
2023-03-02,1.0282,-0.0026
2023-03-03,1.0332,0.0049
2023-03-06,1.0292,-0.0039000000000000003
2023-03-07,1.0271,-0.002
2023-03-08,1.0187,-0.008199999999999999
2023-03-09,1.0158,-0.0028000000000000004
2023-03-10,0.9958,-0.0197
2023-03-13,1.009,0.013300000000000001
2023-03-14,0.9904,-0.0184
2023-03-15,0.9951,0.004699999999999999
2023-03-16,0.9892,-0.0059
2023-03-17,1.0043,0.015300000000000001
2023-03-20,0.9941,-0.0102
2023-03-21,1.0028,0.0088
2023-03-22,1.0118,0.009000000000000001
2023-03-23,1.0286,0.0166
2023-03-24,1.0231,-0.0053
2023-03-27,1.0216,-0.0015
2023-03-28,1.026,0.0043
2023-03-29,1.0311,0.005
2023-03-30,1.0409,0.0095
2023-03-31,1.0399,-0.001
2023-04-03,1.0511,0.0108
2023-04-04,1.0565,0.0051
2023-04-06,1.0475,-0.0085
2023-04-07,1.048,0.0005
2023-04-10,1.0387,-0.0089
2023-04-11,1.0492,0.0101
2023-04-12,1.0517,0.0024
2023-04-13,1.0512,-0.0005
2023-04-14,1.0469,-0.0040999999999999995
2023-04-17,1.058,0.0106
2023-04-18,1.0559,-0.002
2023-04-19,1.046,-0.009399999999999999
2023-04-20,1.0416,-0.0042
2023-04-21,1.0277,-0.013300000000000001
2023-04-24,1.0217,-0.0058
2023-04-25,1.0207,-0.001
2023-04-26,1.026,0.0052
2023-04-27,1.0339,0.0077
2023-04-28,1.0416,0.0074
2023-05-04,1.0498,0.0079
2023-05-05,1.0549,0.0049
2023-05-08,1.0602,0.005
2023-05-09,1.0601,-0.0001
2023-05-10,1.0553,-0.0045000000000000005
2023-05-11,1.055,-0.0003
2023-05-12,1.0487,-0.006
2023-05-15,1.0543,0.0053
2023-05-16,1.0502,-0.0039000000000000003
2023-05-17,1.0381,-0.0115
2023-05-18,1.0432,0.0049
2023-05-19,1.0409,-0.0022
2023-05-22,1.0516,0.0103
2023-05-23,1.0419,-0.0092
2023-05-24,1.0299,-0.0115
2023-05-25,1.0211,-0.0085
2023-05-26,1.0255,0.0043
2023-05-29,1.0212,-0.0042
2023-05-30,1.0188,-0.0024
2023-05-31,1.0015,-0.017
2023-06-01,1.0,-0.0015
2023-06-02,1.0261,0.026099999999999998
2023-06-05,1.0242,-0.0019
2023-06-06,1.0307,0.0063
2023-06-07,1.0297,-0.001
2023-06-08,1.0396,0.0096
2023-06-09,1.0405,0.0009
2023-06-12,1.0415,0.001
2023-06-13,1.0463,0.0046
2023-06-14,1.0541,0.0075
2023-06-15,1.0685,0.0137
2023-06-16,1.0746,0.005699999999999999
2023-06-19,1.0664,-0.0076
2023-06-20,1.0585,-0.0074
2023-06-21,1.0483,-0.0096
2023-06-26,1.0312,-0.0163
2023-06-27,1.0471,0.0154
2023-06-28,1.0545,0.0070999999999999995
2023-06-29,1.0444,-0.0096
2023-06-30,1.0463,0.0018
2023-07-03,1.0615,0.014499999999999999
2023-07-04,1.0659,0.0040999999999999995
2023-07-05,1.0567,-0.0086
2023-07-06,1.0485,-0.0078000000000000005
2023-07-07,1.0447,-0.0036
2023-07-10,1.0472,0.0024
2023-07-11,1.0497,0.0024
2023-07-12,1.0522,0.0024
2023-07-13,1.067,0.0141
2023-07-14,1.0648,-0.0021
2023-07-17,1.061,-0.0036
2023-07-18,1.055,-0.005699999999999999
2023-07-19,1.0601,0.0048
2023-07-20,1.0633,0.003
2023-07-21,1.0669,0.0034000000000000002
2023-07-24,1.054,-0.0121
2023-07-25,1.0938,0.0378
2023-07-26,1.0914,-0.0022
2023-07-27,1.0988,0.0068000000000000005
2023-07-28,1.1202,0.0195
2023-07-31,1.1234,0.0029
2023-08-01,1.121,-0.0021
2023-08-02,1.1067,-0.0128
2023-08-03,1.1084,0.0015
2023-08-04,1.1133,0.0044
2023-08-07,1.1109,-0.0022
2023-08-08,1.1051,-0.0052
2023-08-09,1.1065,0.0013
2023-08-10,1.1071,0.0005
2023-08-11,1.0911,-0.014499999999999999
2023-08-14,1.0821,-0.008199999999999999
2023-08-15,1.0733,-0.008100000000000001
2023-08-16,1.0726,-0.0007000000000000001
2023-08-17,1.0743,0.0016
2023-08-18,1.0578,-0.0154
2023-08-21,1.0475,-0.0097
2023-08-22,1.0538,0.006
2023-08-23,1.045,-0.0084
2023-08-24,1.0613,0.015600000000000001
2023-08-25,1.0641,0.0026
2023-08-28,1.0642,0.0001
2023-08-29,1.0755,0.0106
2023-08-30,1.0768,0.0012
2023-08-31,1.0694,-0.0069
2023-09-01,1.0718,0.0022
2023-09-04,1.102,0.0282
2023-09-05,1.082,-0.0181
2023-09-06,1.0848,0.0026
2023-09-07,1.075,-0.009000000000000001
2023-09-08,1.0745,-0.0005
2023-09-11,1.078,0.0033
2023-09-12,1.0729,-0.004699999999999999
2023-09-13,1.0756,0.0025
2023-09-14,1.0795,0.0036
2023-09-15,1.0747,-0.0044
2023-09-18,1.0747,0.0
2023-09-19,1.0734,-0.0012
2023-09-20,1.0731,-0.0003
2023-09-21,1.0618,-0.0105
2023-09-22,1.078,0.015300000000000001
2023-09-25,1.0609,-0.0159
2023-09-26,1.0539,-0.0066
2023-09-27,1.0581,0.004
2023-09-28,1.0477,-0.0098
2023-10-09,1.044,-0.0034999999999999996
2023-10-10,1.0453,0.0012
2023-10-11,1.0505,0.005
2023-10-12,1.0589,0.008
2023-10-13,1.0461,-0.0121
2023-10-16,1.0373,-0.0084
2023-10-17,1.0426,0.0051
2023-10-18,1.0378,-0.0046
2023-10-19,1.0191,-0.018000000000000002
2023-10-20,1.0158,-0.0032
2023-10-23,1.0109,-0.0048
2023-10-24,1.0089,-0.002
2023-10-25,1.0149,0.0059
2023-10-26,1.0151,0.0002
2023-10-27,1.0259,0.0106
2023-10-30,1.0167,-0.009000000000000001
2023-10-31,1.0072,-0.009300000000000001
2023-11-01,1.0147,0.0074
2023-11-02,1.014,-0.0007000000000000001
2023-11-03,1.0239,0.0098
2023-11-06,1.0304,0.0063
2023-11-07,1.0234,-0.0068000000000000005
2023-11-08,1.0191,-0.0042
2023-11-09,1.0164,-0.0026
2023-11-10,1.0126,-0.0037
2023-11-13,1.0159,0.0033
2023-11-14,1.0181,0.0022
2023-11-15,1.0278,0.0095
2023-11-16,1.0225,-0.0052
2023-11-17,1.0177,-0.004699999999999999
2023-11-20,1.0197,0.002
2023-11-21,1.0177,-0.002
2023-11-22,1.0141,-0.0034999999999999996
2023-11-23,1.017,0.0029
2023-11-24,1.0138,-0.0031
2023-11-27,1.0116,-0.0022
2023-11-28,1.011,-0.0006
2023-11-29,1.0062,-0.004699999999999999
2023-11-30,1.0051,-0.0011
2023-12-01,1.006,0.0009
2023-12-04,1.0079,0.0019
2023-12-05,1.0015,-0.0063
2023-12-06,1.0009,-0.0006
2023-12-07,1.0067,0.0058
2023-12-08,1.0105,0.0038
2023-12-11,1.0132,0.0027
2023-12-12,1.0139,0.0007000000000000001
2023-12-13,1.0069,-0.0069
2023-12-14,1.0045,-0.0024
2023-12-15,1.009,0.0045000000000000005
2023-12-18,1.0052,-0.0038
2023-12-19,1.0077,0.0025
2023-12-20,1.0075,-0.0002
2023-12-21,1.0115,0.004
2023-12-22,1.0085,-0.003
2023-12-25,1.0081,-0.0004
2023-12-26,1.009,0.0009
2023-12-27,1.0152,0.0060999999999999995
2023-12-28,1.0217,0.0064
2023-12-29,1.0256,0.0038
2023-12-31,1.0256,0.0
2024-01-02,1.0237,-0.0019
2024-01-03,1.0263,0.0025
2024-01-04,1.0277,0.0014000000000000002
2024-01-05,1.0279,0.0002
2024-01-08,1.025,-0.0028000000000000004
2024-01-09,1.0244,-0.0006
2024-01-10,1.0188,-0.0055000000000000005
2024-01-11,1.0216,0.0027
2024-01-12,1.0188,-0.0027
2024-01-15,1.018,-0.0008
2024-01-16,1.0138,-0.0040999999999999995
2024-01-17,1.0036,-0.0101
2024-01-18,1.005,0.0014000000000000002
2024-01-19,1.0031,-0.0019
2024-01-22,0.9903,-0.0128
2024-01-23,0.9995,0.009300000000000001
2024-01-24,1.0209,0.021400000000000002
2024-01-25,1.0363,0.0151
2024-01-26,1.0412,0.004699999999999999
2024-01-29,1.0384,-0.0027
2024-01-30,1.025,-0.0129
2024-01-31,1.0233,-0.0017000000000000001
2024-02-01,1.0215,-0.0018
2024-02-02,1.0216,0.0001
2024-02-05,1.0181,-0.0034000000000000002
