date,nav,ret
2019-12-02,1.5528,0.0
2019-12-03,1.5528,0.0
2019-12-04,1.5531,0.000193
2019-12-05,1.5534,0.000193
2019-12-06,1.5539,0.000322
2019-12-09,1.5545,0.000386
2019-12-10,1.5548,0.000193
2019-12-11,1.5555,0.00045
2019-12-12,1.556,0.00032099999999999994
2019-12-13,1.5566,0.000386
2019-12-16,1.5575,0.000578
2019-12-17,1.5583,0.000514
2019-12-18,1.5585,0.000128
2019-12-19,1.5589,0.000257
2019-12-20,1.5593,0.000257
2019-12-23,1.5594,6.4e-05
2019-12-24,1.5604,0.0006410000000000001
2019-12-25,1.5609,0.00032
2019-12-26,1.5616,0.000448
2019-12-27,1.562,0.000256
2019-12-30,1.5625,0.00032
2019-12-31,1.5634,0.000576
2020-01-02,1.5655,0.001343
2020-01-03,1.5665,0.000639
2020-01-06,1.567,0.000319
2020-01-07,1.5675,0.000319
2020-01-08,1.5673,-0.000128
2020-01-09,1.5683,0.000638
2020-01-10,1.5683,0.0
2020-01-13,1.5693,0.000638
2020-01-14,1.5699,0.00038199999999999996
2020-01-15,1.5692,-0.000446
2020-01-16,1.5694,0.000127
2020-01-17,1.5697,0.00019099999999999998
2020-01-20,1.5707,0.0006370000000000001
2020-01-21,1.5711,0.00025499999999999996
2020-01-22,1.5712,6.4e-05
2020-01-23,1.5705,-0.000446
2020-02-03,1.5738,0.002101
2020-02-04,1.5753,0.000953
2020-02-05,1.5756,0.00018999999999999998
2020-02-06,1.5764,0.000508
2020-02-07,1.5769,0.000317
2020-02-10,1.5782,0.000824
2020-02-11,1.5792,0.000634
2020-02-12,1.5806,0.000887
2020-02-13,1.5812,0.00037999999999999997
2020-02-14,1.5818,0.00037900000000000005
2020-02-17,1.583,0.0007589999999999999
2020-02-18,1.5836,0.00037900000000000005
2020-02-19,1.584,0.00025299999999999997
2020-02-20,1.5848,0.000505
2020-02-21,1.5852,0.000252
2020-02-24,1.5861,0.000568
2020-02-25,1.5863,0.000126
2020-02-26,1.5869,0.000378
2020-02-27,1.5877,0.000504
2020-02-28,1.5879,0.000126
2020-03-02,1.5891,0.000756
2020-03-03,1.5893,0.000126
2020-03-04,1.5911,0.001133
2020-03-05,1.5919,0.000503
2020-03-06,1.593,0.000691
2020-03-09,1.5952,0.001381
2020-03-10,1.5951,-6.3e-05
2020-03-11,1.5952,6.3e-05
2020-03-12,1.5946,-0.00037600000000000003
2020-03-13,1.5931,-0.000941
2020-03-16,1.5927,-0.00025100000000000003
2020-03-17,1.5916,-0.000691
2020-03-18,1.5913,-0.00018800000000000002
2020-03-19,1.5908,-0.000314
2020-03-20,1.5918,0.000629
2020-03-23,1.5936,0.001131
2020-03-24,1.5944,0.0005020000000000001
2020-03-25,1.5953,0.0005639999999999999
2020-03-26,1.5962,0.0005639999999999999
2020-03-27,1.5965,0.00018800000000000002
2020-03-30,1.5968,0.00018800000000000002
2020-03-31,1.5973,0.000313
2020-04-01,1.5983,0.000626
2020-04-02,1.5989,0.000375
2020-04-03,1.599,6.3e-05
2020-04-07,1.6044,0.003377
2020-04-08,1.6068,0.0014960000000000002
2020-04-09,1.6082,0.0008709999999999999
2020-04-10,1.6084,0.000124
2020-04-13,1.6087,0.00018700000000000002
2020-04-14,1.6089,0.000124
2020-04-15,1.6095,0.000373
2020-04-16,1.6105,0.000621
2020-04-17,1.6108,0.000186
2020-04-20,1.6107,-6.2e-05
2020-04-21,1.6105,-0.000124
2020-04-22,1.6109,0.000248
2020-04-23,1.612,0.000683
2020-04-24,1.6126,0.000372
2020-04-27,1.6126,0.0
2020-04-28,1.6128,0.000124
2020-04-29,1.6133,0.00031
2020-04-30,1.6137,0.000248
2020-05-06,1.6141,0.000248
2020-05-07,1.6131,-0.00062
2020-05-08,1.6121,-0.00062
2020-05-11,1.6113,-0.000496
2020-05-12,1.6108,-0.00031
2020-05-13,1.6108,0.0
2020-05-14,1.6105,-0.000186
2020-05-15,1.6105,0.0
2020-05-18,1.6105,0.0
2020-05-19,1.6101,-0.000248
2020-05-20,1.6102,6.2e-05
2020-05-21,1.6104,0.000124
2020-05-22,1.6115,0.000683
2020-05-25,1.6115,0.0
2020-05-26,1.6105,-0.000621
2020-05-27,1.6093,-0.000745
2020-05-28,1.6089,-0.000249
2020-05-29,1.6089,0.0
2020-06-01,1.6089,0.0
2020-06-02,1.6062,-0.001678
2020-06-03,1.603,-0.001992
2020-06-04,1.6016,-0.0008730000000000001
2020-06-05,1.5982,-0.002123
2020-06-08,1.5973,-0.000563
2020-06-09,1.5981,0.000501
2020-06-10,1.5985,0.00025
2020-06-11,1.5993,0.0005
2020-06-12,1.6007,0.0008749999999999999
2020-06-15,1.6022,0.000937
2020-06-16,1.6016,-0.00037400000000000004
2020-06-17,1.6008,-0.0005
2020-06-18,1.6011,0.00018700000000000002
2020-06-19,1.6008,-0.00018700000000000002
2020-06-22,1.6004,-0.00025
2020-06-23,1.5981,-0.001437
2020-06-24,1.5985,0.00025
2020-06-29,1.5995,0.000626
2020-06-30,1.5998,0.00018800000000000002
2020-07-01,1.6009,0.000688
2020-07-02,1.6014,0.000312
2020-07-03,1.6021,0.00043700000000000005
2020-07-06,1.6017,-0.00025
2020-07-07,1.5987,-0.0018729999999999999
2020-07-08,1.5974,-0.0008129999999999999
2020-07-09,1.5939,-0.002191
2020-07-10,1.5921,-0.001129
2020-07-13,1.5904,-0.0010680000000000002
2020-07-14,1.5896,-0.000503
2020-07-15,1.5897,6.3e-05
2020-07-16,1.5912,0.000944
2020-07-17,1.5923,0.000691
2020-07-20,1.5938,0.000942
2020-07-21,1.5964,0.0016309999999999999
2020-07-22,1.5979,0.00094
2020-07-23,1.599,0.000688
2020-07-24,1.6003,0.0008129999999999999
2020-07-27,1.6015,0.00075
2020-07-28,1.6016,6.2e-05
2020-07-29,1.6011,-0.000312
2020-07-30,1.6008,-0.00018700000000000002
2020-07-31,1.6005,-0.00018700000000000002
2020-08-03,1.6004,-6.2e-05
2020-08-04,1.6008,0.00025
2020-08-05,1.601,0.000125
2020-08-06,1.6015,0.000312
2020-08-07,1.6018,0.00018700000000000002
2020-08-10,1.6024,0.000375
2020-08-11,1.6029,0.000312
2020-08-12,1.6032,0.00018700000000000002
2020-08-13,1.6036,0.00025
2020-08-14,1.6047,0.000686
2020-08-17,1.606,0.0008100000000000001
2020-08-18,1.6065,0.00031099999999999997
2020-08-19,1.6065,0.0
2020-08-20,1.6066,6.2e-05
2020-08-21,1.6065,-6.2e-05
2020-08-24,1.6068,0.0002
2020-08-25,1.6061,-0.0004
2020-08-26,1.6057,-0.0002
2020-08-27,1.6054,-0.0002
2020-08-28,1.6048,-0.0004
2020-08-31,1.6053,0.0003
2020-09-01,1.6055,0.0001
2020-09-02,1.6053,-0.0001
2020-09-03,1.6047,-0.0004
2020-09-04,1.6048,0.0001
2020-09-07,1.6046,-0.0001
2020-09-08,1.6043,-0.0002
2020-09-09,1.6044,0.0001
2020-09-10,1.6049,0.0003
2020-09-11,1.605,0.0001
2020-09-14,1.6052,0.0001
2020-09-15,1.6056,0.0002
2020-09-16,1.6059,0.0002
2020-09-17,1.6059,0.0
2020-09-18,1.6061,0.0001
2020-09-21,1.6065,0.0002
2020-09-22,1.6067,0.0001
2020-09-23,1.6068,0.0001
2020-09-24,1.6068,0.0
2020-09-25,1.6067,-0.0001
2020-09-28,1.6067,0.0
2020-09-29,1.6068,0.0001
2020-09-30,1.6067,-0.0001
2020-10-09,1.6081,0.0009
2020-10-12,1.608,-0.0001
2020-10-13,1.6082,0.0001
2020-10-14,1.6084,0.0001
2020-10-15,1.6089,0.0003
2020-10-16,1.6096,0.0004
2020-10-19,1.6103,0.0004
2020-10-20,1.6107,0.0002
2020-10-21,1.6113,0.0004
2020-10-22,1.6121,0.0005
2020-10-23,1.6125,0.0002
2020-10-26,1.6133,0.0005
2020-10-27,1.6139,0.0004
2020-10-28,1.6142,0.0002
2020-10-29,1.6146,0.0002
2020-10-30,1.6148,0.0001
2020-11-02,1.6154,0.0004
2020-11-03,1.6157,0.0002
2020-11-04,1.6162,0.0003
2020-11-05,1.6167,0.0003
2020-11-06,1.617,0.0002
2020-11-09,1.6172,0.0001
2020-11-10,1.6172,0.0
2020-11-11,1.6171,-0.0001
2020-11-12,1.6155,-0.001
2020-11-13,1.613,-0.0015
2020-11-16,1.6118,-0.0007000000000000001
2020-11-17,1.6103,-0.0009
2020-11-18,1.609,-0.0008
2020-11-19,1.6065,-0.0016
2020-11-20,1.6047,-0.0011
2020-11-23,1.6051,0.0002
2020-11-24,1.606,0.0006
2020-11-25,1.6063,0.0002
2020-11-26,1.6069,0.0004
2020-11-27,1.6076,0.0004
2020-11-30,1.61,0.0015
2020-12-01,1.6108,0.0005
2020-12-02,1.6116,0.0005
2020-12-03,1.612,0.0002
2020-12-04,1.6124,0.0002
2020-12-07,1.6128,0.0002
2020-12-08,1.6131,0.0002
2020-12-09,1.6137,0.0004
2020-12-10,1.6145,0.0005
2020-12-11,1.6143,-0.0001
2020-12-14,1.6148,0.0003
2020-12-15,1.6152,0.0002
2020-12-16,1.6158,0.0004
2020-12-17,1.6162,0.0002
2020-12-18,1.6166,0.0002
2020-12-21,1.6178,0.0007000000000000001
2020-12-22,1.6189,0.0007000000000000001
2020-12-23,1.6196,0.0004
2020-12-24,1.6203,0.0004
2020-12-25,1.6208,0.0003
2020-12-28,1.6216,0.0005
2020-12-29,1.6223,0.0004
2020-12-30,1.6229,0.0004
2020-12-31,1.6234,0.0003
2021-01-04,1.6247,0.0008
2021-01-05,1.6253,0.0004
2021-01-06,1.6262,0.0006
2021-01-07,1.6278,0.001
2021-01-08,1.6289,0.0007000000000000001
2021-01-11,1.6299,0.0006
2021-01-12,1.6305,0.0004
2021-01-13,1.631,0.0003
2021-01-14,1.6318,0.0005
2021-01-15,1.6322,0.0002
2021-01-18,1.6327,0.0003
2021-01-19,1.6328,0.0001
2021-01-20,1.6329,0.0001
2021-01-21,1.634,0.0007000000000000001
2021-01-22,1.6343,0.0002
2021-01-25,1.6347,0.0002
2021-01-26,1.634,-0.0004
2021-01-27,1.6339,-0.0001
2021-01-28,1.6327,-0.0007000000000000001
2021-01-29,1.632,-0.0004
2021-02-01,1.6325,0.0003
2021-02-02,1.6333,0.0005
2021-02-03,1.6336,0.0002
2021-02-04,1.6332,-0.0002
2021-02-05,1.6328,-0.0002
2021-02-08,1.633,0.0001
2021-02-09,1.6335,0.0003
2021-02-10,1.6341,0.0004
2021-02-18,1.6353,0.0007000000000000001
2021-02-19,1.6359,0.0004
2021-02-22,1.6364,0.0003
2021-02-23,1.6367,0.0002
2021-02-24,1.6373,0.0004
2021-02-25,1.6376,0.0002
2021-02-26,1.6378,0.0001
2021-03-01,1.6387,0.0005
2021-03-02,1.6392,0.0003
2021-03-03,1.6396,0.0002
2021-03-04,1.64,0.0002
2021-03-05,1.6405,0.0003
2021-03-08,1.6412,0.0004
2021-03-09,1.6414,0.0001
2021-03-10,1.6422,0.0005
2021-03-11,1.6426,0.0002
2021-03-12,1.6431,0.0003
2021-03-15,1.6437,0.0004
2021-03-16,1.6441,0.0002
2021-03-17,1.6445,0.0002
2021-03-18,1.6448,0.0002
2021-03-19,1.6454,0.0004
2021-03-22,1.6461,0.0004
2021-03-23,1.6467,0.0004
2021-03-24,1.6472,0.0003
2021-03-25,1.6478,0.0004
2021-03-26,1.6483,0.0003
2021-03-29,1.6491,0.0005
2021-03-30,1.6493,0.0001
2021-03-31,1.6495,0.0001
2021-04-01,1.6498,0.0002
2021-04-02,1.6504,0.0004
2021-04-06,1.6514,0.0006
2021-04-07,1.6514,0.0
2021-04-08,1.6516,0.0001
2021-04-09,1.6521,0.0003
2021-04-12,1.6528,0.0004
2021-04-13,1.6536,0.0005
2021-04-14,1.6543,0.0004
2021-04-15,1.6552,0.0005
2021-04-16,1.6554,0.0001
2021-04-19,1.6564,0.0006
2021-04-20,1.6568,0.0002
2021-04-21,1.6572,0.0002
2021-04-22,1.6575,0.0002
2021-04-23,1.6578,0.0002
2021-04-26,1.6579,0.0001
2021-04-27,1.6581,0.0001
2021-04-28,1.6584,0.0002
2021-04-29,1.6587,0.0002
2021-04-30,1.6589,0.0001
2021-05-06,1.6603,0.0008
2021-05-07,1.6607,0.0002
2021-05-10,1.6616,0.0005
2021-05-11,1.6622,0.0004
2021-05-12,1.663,0.0005
2021-05-13,1.6634,0.0002
2021-05-14,1.6639,0.0003
2021-05-17,1.6646,0.0004
2021-05-18,1.665,0.0002
2021-05-19,1.6655,0.0003
2021-05-20,1.666,0.0003
2021-05-21,1.6671,0.0007000000000000001
2021-05-24,1.6678,0.0004
2021-05-25,1.6681,0.0002
2021-05-26,1.6687,0.0004
2021-05-27,1.669,0.0002
2021-05-28,1.669,0.0
2021-05-31,1.6693,0.0002
2021-06-01,1.6697,0.0002
2021-06-02,1.6699,0.0001
2021-06-03,1.6703,0.0002
2021-06-04,1.6705,0.0001
2021-06-07,1.6705,0.0
2021-06-08,1.6699,-0.0004
2021-06-09,1.6698,-0.0001
2021-06-10,1.6702,0.0002
2021-06-11,1.6704,0.0001
2021-06-15,1.6705,0.0001
2021-06-16,1.6704,-0.0001
2021-06-17,1.6702,-0.0001
2021-06-18,1.6703,0.0001
2021-06-21,1.6709,0.0004
2021-06-22,1.6712,0.0002
2021-06-23,1.6718,0.0004
2021-06-24,1.6723,0.0003
2021-06-25,1.673,0.0004
2021-06-28,1.6739,0.0005
2021-06-29,1.6743,0.0002
2021-06-30,1.6748,0.0003
2021-07-01,1.6758,0.0006
2021-07-02,1.6764,0.0004
2021-07-05,1.6774,0.0006
2021-07-06,1.6782,0.0005
2021-07-07,1.6792,0.0006
2021-07-08,1.6817,0.0015
2021-07-09,1.682,0.0002
2021-07-12,1.6838,0.0011
2021-07-13,1.6847,0.0005
2021-07-14,1.6855,0.0005
2021-07-15,1.6857,0.0001
2021-07-16,1.6862,0.0003
2021-07-19,1.6869,0.0004
2021-07-20,1.6876,0.0004
2021-07-21,1.6884,0.0005
2021-07-22,1.689,0.0004
2021-07-23,1.6897,0.0004
2021-07-26,1.6909,0.0007000000000000001
2021-07-27,1.691,0.0001
2021-07-28,1.691,0.0
2021-07-29,1.6913,0.0002
2021-07-30,1.6919,0.0004
2021-08-02,1.6933,0.0008
2021-08-03,1.6936,0.0002
2021-08-04,1.6942,0.0004
2021-08-05,1.6948,0.0004
2021-08-06,1.6953,0.0003
2021-08-09,1.6954,0.0001
2021-08-10,1.6953,-0.0001
2021-08-11,1.6956,0.0002
2021-08-12,1.6961,0.0003
2021-08-13,1.6962,0.0001
2021-08-16,1.6971,0.0005
2021-08-17,1.6974,0.0002
2021-08-18,1.6981,0.0004
2021-08-19,1.6985,0.0002
2021-08-20,1.6988,0.0002
2021-08-23,1.6991,0.0002
2021-08-24,1.6995,0.0002
2021-08-25,1.6994,-0.0001
2021-08-26,1.6986,-0.0005
2021-08-27,1.6989,0.0002
2021-08-30,1.6993,0.0002
2021-08-31,1.6997,0.0002
2021-09-01,1.7005,0.0005
2021-09-02,1.7006,0.0001
2021-09-03,1.7006,0.0
2021-09-06,1.7012,0.0004
2021-09-07,1.7015,0.0002
2021-09-08,1.7016,0.0001
2021-09-09,1.7017,0.0001
2021-09-10,1.7018,0.0001
2021-09-13,1.7021,0.0002
2021-09-14,1.7018,-0.0002
2021-09-15,1.7017,-0.0001
2021-09-16,1.7014,-0.0002
2021-09-17,1.7014,0.0
2021-09-22,1.7019,0.0003
2021-09-23,1.7016,-0.0002
2021-09-24,1.7009,-0.0004
2021-09-27,1.7006,-0.0002
2021-09-28,1.7002,-0.0002
2021-09-29,1.7004,0.0001
2021-09-30,1.7009,0.0003
2021-10-08,1.7017,0.0005
2021-10-11,1.701,-0.0004
2021-10-12,1.7004,-0.0004
2021-10-13,1.7002,-0.0001
2021-10-14,1.7007,0.0003
2021-10-15,1.7018,0.0006
2021-10-18,1.7012,-0.0004
2021-10-19,1.7015,0.0002
2021-10-20,1.7021,0.0004
2021-10-21,1.7032,0.0006
2021-10-22,1.7036,0.0002
2021-10-25,1.7044,0.0005
2021-10-26,1.7052,0.0005
2021-10-27,1.706,0.0005
2021-10-28,1.7071,0.0006
2021-10-29,1.708,0.0005
2021-11-01,1.7092,0.0007000000000000001
2021-11-02,1.7097,0.0003
2021-11-03,1.7104,0.0004
2021-11-04,1.7112,0.0005
2021-11-05,1.7124,0.0007000000000000001
2021-11-08,1.7129,0.0003
2021-11-09,1.7127,-0.0001
2021-11-10,1.713,0.0002
2021-11-11,1.7128,-0.0001
2021-11-12,1.7131,0.0002
2021-11-15,1.7138,0.0004
2021-11-16,1.7142,0.0002
2021-11-17,1.7146,0.0002
2021-11-18,1.7154,0.0005
2021-11-19,1.7157,0.0002
2021-11-22,1.7166,0.0005
2021-11-23,1.7166,0.0
2021-11-24,1.7172,0.0003
2021-11-25,1.7174,0.0001
2021-11-26,1.7183,0.0005
2021-11-29,1.7187,0.0002
2021-11-30,1.7188,0.0001
2021-12-01,1.7189,0.0001
2021-12-02,1.7187,-0.0001
2021-12-03,1.7186,-0.0001
2021-12-06,1.7202,0.0009
2021-12-07,1.72,-0.0001
2021-12-08,1.7198,-0.0001
2021-12-09,1.7202,0.0002
2021-12-10,1.7204,0.0001
2021-12-13,1.7208,0.0002
2021-12-14,1.7211,0.0002
2021-12-15,1.7213,0.0001
2021-12-16,1.7214,0.0001
2021-12-17,1.7217,0.0002
2021-12-20,1.7216,-0.0001
2021-12-21,1.7216,0.0
2021-12-22,1.7216,0.0
2021-12-23,1.7223,0.0004
2021-12-24,1.7228,0.0003
2021-12-27,1.7235,0.0004
2021-12-28,1.7239,0.0002
2021-12-29,1.7245,0.0003
2021-12-30,1.7253,0.0005
2021-12-31,1.726,0.0004
2022-01-04,1.7266,0.0003
2022-01-05,1.7269,0.0002
2022-01-06,1.7267,-0.0001
2022-01-07,1.7268,0.0001
2022-01-10,1.7277,0.0005
2022-01-11,1.7283,0.0003
2022-01-12,1.7292,0.0005
2022-01-13,1.7296,0.0002
2022-01-14,1.7297,0.0001
2022-01-17,1.7306,0.0005
2022-01-18,1.7319,0.0008
2022-01-19,1.734,0.0012
2022-01-20,1.7345,0.0003
2022-01-21,1.7349,0.0002
2022-01-24,1.7365,0.0009
2022-01-25,1.7364,-0.0001
2022-01-26,1.736,-0.0002
2022-01-27,1.7358,-0.0001
2022-01-28,1.7364,0.0003
2022-02-07,1.738,0.0009
2022-02-08,1.7381,0.0001
2022-02-09,1.7383,0.0001
2022-02-10,1.7385,0.0001
2022-02-11,1.737,-0.0009
2022-02-14,1.7363,-0.0004
2022-02-15,1.7361,-0.0001
2022-02-16,1.7367,0.0003
2022-02-17,1.7373,0.0003
2022-02-18,1.7373,0.0
2022-02-21,1.7363,-0.0006
2022-02-22,1.7353,-0.0006
2022-02-23,1.7356,0.0002
2022-02-24,1.7358,0.0001
2022-02-25,1.7361,0.0002
2022-02-28,1.7366,0.0003
2022-03-01,1.7362,-0.0002
2022-03-02,1.7357,-0.0003
2022-03-03,1.7345,-0.0007000000000000001
2022-03-04,1.7343,-0.0001
2022-03-07,1.734,-0.0002
2022-03-08,1.7338,-0.0001
2022-03-09,1.7326,-0.0007000000000000001
2022-03-10,1.732,-0.0003
2022-03-11,1.7322,0.0001
2022-03-14,1.7353,0.0018
2022-03-15,1.7334,-0.0011
2022-03-16,1.7333,-0.0001
2022-03-17,1.7332,-0.0001
2022-03-18,1.7342,0.0006
2022-03-21,1.7346,0.0002
2022-03-22,1.7341,-0.0003
2022-03-23,1.7342,0.0001
2022-03-24,1.7347,0.0003
2022-03-25,1.7355,0.0005
2022-03-28,1.7366,0.0006
2022-03-29,1.7369,0.0002
2022-03-30,1.7377,0.0005
2022-03-31,1.7382,0.0003
2022-04-01,1.7392,0.0006
2022-04-06,1.7406,0.0008
2022-04-07,1.7416,0.0006
2022-04-08,1.7422,0.0003
2022-04-11,1.7422,0.0
2022-04-12,1.7424,0.0001
2022-04-13,1.7429,0.0003
2022-04-14,1.7439,0.0006
