date,nav,ret
2022-06-14,1.0,0.0
2022-06-17,1.0079,0.0
2022-06-24,1.0385,0.0
2022-06-30,1.0336,0.0
2022-07-01,1.0366,0.0029
2022-07-08,1.0545,0.0
2022-07-14,1.0644,0.0
2022-07-15,1.0654,0.0009
2022-07-18,1.0685,0.0029
2022-07-19,1.0635,-0.004699999999999999
2022-07-20,1.0683,0.0045000000000000005
2022-07-21,1.0623,-0.005600000000000001
2022-07-22,1.0661,0.0036
2022-07-25,1.0521,-0.0131
2022-07-26,1.064,0.0113
2022-07-27,1.075,0.0103
2022-07-28,1.0826,0.0070999999999999995
2022-07-29,1.0766,-0.0055000000000000005
2022-08-01,1.0891,0.0116
2022-08-02,1.0789,-0.009399999999999999
2022-08-03,1.0608,-0.0168
2022-08-04,1.0532,-0.0072
2022-08-05,1.0619,0.0083
2022-08-08,1.0663,0.0040999999999999995
2022-08-09,1.0746,0.0078000000000000005
2022-08-10,1.067,-0.0070999999999999995
2022-08-11,1.068,0.0009
2022-08-12,1.0483,-0.0184
2022-08-15,1.0699,0.0206
2022-08-16,1.0797,0.0092
2022-08-17,1.0839,0.0039000000000000003
2022-08-18,1.0935,0.0089
2022-08-19,1.0532,-0.0369
2022-08-22,1.0624,0.0087
2022-08-23,1.0712,0.0083
2022-08-24,1.0225,-0.0455
2022-08-25,0.9986,-0.023399999999999997
2022-08-26,0.999,0.0004
2022-08-29,1.0091,0.0101
2022-08-30,1.0062,-0.0029
2022-08-31,0.9813,-0.024700000000000003
2022-09-01,0.9836,0.0023
2022-09-02,0.9842,0.0006
2022-09-05,0.9873,0.0031
2022-09-06,1.0023,0.0152
2022-09-07,1.0134,0.0111
2022-09-08,1.0066,-0.0067
2022-09-09,1.004,-0.0026
2022-09-13,1.0035,-0.0005
2022-09-14,0.9965,-0.006999999999999999
2022-09-15,0.9681,-0.0285
2022-09-16,0.9592,-0.0092
2022-09-19,0.9559,-0.0034000000000000002
2022-09-20,0.9712,0.016
2022-09-21,0.9664,-0.0049
2022-09-22,0.9689,0.0026
2022-09-23,0.9598,-0.009399999999999999
2022-09-26,0.9708,0.0115
2022-09-27,0.9757,0.005
2022-09-28,0.9549,-0.0213
2022-09-29,0.9603,0.005699999999999999
2022-09-30,0.9444,-0.0166
2022-10-10,0.9319,-0.0132
2022-10-11,0.9389,0.0075
2022-10-12,0.9507,0.0126
2022-10-13,0.9466,-0.0043
2022-10-14,0.9584,0.0125
2022-10-17,0.9527,-0.0059
2022-10-18,0.9559,0.0034000000000000002
2022-10-19,0.952,-0.0040999999999999995
2022-10-20,0.9406,-0.012
2022-10-21,0.9442,0.0038
2022-10-24,0.9419,-0.0024
2022-10-25,0.949,0.0075
2022-10-26,0.9553,0.0066
2022-10-27,0.946,-0.0097
2022-10-28,0.9376,-0.0089
2022-10-31,0.9344,-0.0034000000000000002
2022-11-01,0.9403,0.0063
2022-11-02,0.9471,0.0072
2022-11-03,0.9523,0.0055000000000000005
2022-11-04,0.9683,0.0168
2022-11-07,0.9614,-0.0070999999999999995
2022-11-08,0.9633,0.002
2022-11-09,0.956,-0.0076
2022-11-10,0.9464,-0.01
2022-11-11,0.9502,0.004
2022-11-14,0.9348,-0.016200000000000003
2022-11-15,0.9444,0.0103
2022-11-16,0.9366,-0.0083
2022-11-17,0.931,-0.006
2022-11-18,0.9273,-0.004
2022-11-21,0.9305,0.0034999999999999996
2022-11-22,0.9194,-0.011899999999999999
2022-11-23,0.9346,0.0165
