date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,0.994,0.0
2021-09-03,0.9569,0.0
2021-09-10,0.9788,0.0
2021-09-17,0.9701,0.0
2021-09-23,0.9706,0.0
2021-09-24,0.9786,0.008199999999999999
2021-09-27,0.9904,0.0121
2021-09-28,0.9817,-0.0088
2021-09-29,0.9751,-0.0067
2021-09-30,0.9911,0.016399999999999998
2021-10-08,0.9887,-0.0024
2021-10-11,0.9686,-0.0203
2021-10-12,0.9548,-0.014199999999999999
2021-10-13,0.9739,0.02
2021-10-14,0.9708,-0.0032
2021-10-15,0.9842,0.0138
2021-10-18,0.9771,-0.0072
2021-10-19,0.986,0.0091
2021-10-20,0.9783,-0.0078000000000000005
2021-10-21,0.9783,0.0
2021-10-22,0.984,0.0058
2021-10-25,0.9964,0.0126
2021-10-26,0.9945,-0.0019
2021-10-27,0.9841,-0.0105
2021-10-28,0.9814,-0.0027
2021-10-29,1.0024,0.021400000000000002
2021-11-01,0.9941,-0.0083
2021-11-02,0.997,0.0029
2021-11-03,0.992,-0.005
2021-11-04,1.0,0.008100000000000001
2021-11-05,0.9987,-0.0013
2021-11-08,0.9993,0.0006
2021-11-09,1.0097,0.0104
2021-11-10,1.0074,-0.0023
2021-11-11,1.0142,0.0068000000000000005
2021-11-12,1.0077,-0.0064
2021-11-15,1.0055,-0.0022
2021-11-16,1.0078,0.0023
2021-11-17,1.0134,0.005600000000000001
2021-11-18,0.9995,-0.0137
2021-11-19,1.0066,0.0070999999999999995
2021-11-22,1.0266,0.0199
2021-11-23,1.0239,-0.0026
2021-11-24,1.0238,-0.0001
2021-11-25,1.0289,0.005
2021-11-26,1.023,-0.005699999999999999
2021-11-29,1.0253,0.0022
2021-11-30,1.0234,-0.0019
2021-12-01,1.0111,-0.012
2021-12-02,1.0039,-0.0070999999999999995
2021-12-03,1.0091,0.0052
2021-12-06,0.9883,-0.0206
2021-12-07,0.9804,-0.008
2021-12-08,0.9953,0.0152
2021-12-09,1.0106,0.0154
2021-12-10,1.0115,0.0009
2021-12-13,1.012,0.0005
2021-12-14,1.0115,-0.0005
2021-12-15,0.9985,-0.0129
2021-12-16,1.0052,0.0067
2021-12-17,0.9887,-0.016399999999999998
2021-12-20,0.9615,-0.0275
2021-12-21,0.9691,0.0079
2021-12-22,0.9694,0.0003
2021-12-23,0.9698,0.0004
2021-12-24,0.9541,-0.016200000000000003
2021-12-27,0.9532,-0.0009
2021-12-28,0.962,0.0092
2021-12-29,0.9473,-0.015300000000000001
2021-12-30,0.9549,0.008
2021-12-31,0.9568,0.002
2022-01-04,0.928,-0.0301
2022-01-05,0.9044,-0.0254
2022-01-06,0.8963,-0.009000000000000001
2022-01-07,0.8904,-0.0066
2022-01-10,0.8929,0.0028000000000000004
2022-01-11,0.885,-0.0088
