date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,0.9994,0.0
2020-12-25,0.9967,0.0
2020-12-31,1.0115,0.0
2021-01-08,1.0238,0.0
2021-01-15,1.0311,0.0
2021-01-22,1.0445,0.0
2021-01-29,1.0251,0.0
2021-02-05,1.0327,0.0
2021-02-10,1.0571,0.0
2021-02-19,1.0624,0.0
2021-02-22,1.0385,-0.0225
2021-02-23,1.0415,0.0029
2021-02-24,1.0222,-0.018500000000000003
2021-02-25,1.0279,0.005600000000000001
2021-02-26,1.005,-0.0223
2021-03-01,1.0193,0.014199999999999999
2021-03-02,1.0111,-0.008
2021-03-03,1.0303,0.019
2021-03-04,1.0043,-0.0252
2021-03-05,0.9995,-0.0048
2021-03-08,0.9749,-0.0246
2021-03-09,0.9687,-0.0064
2021-03-10,0.973,0.0044
2021-03-11,0.9894,0.0169
2021-03-12,0.9838,-0.005699999999999999
2021-03-15,0.9777,-0.0062
2021-03-16,0.9884,0.0109
2021-03-17,0.996,0.0077
2021-03-18,1.0009,0.0049
2021-03-19,0.9809,-0.02
2021-03-22,0.984,0.0032
2021-03-23,0.9782,-0.0059
2021-03-24,0.9602,-0.0184
2021-03-25,0.9626,0.0025
2021-03-26,0.978,0.016
2021-03-29,0.9796,0.0016
2021-03-30,0.9836,0.0040999999999999995
2021-03-31,0.98,-0.0037
2021-04-01,0.9921,0.0123
2021-04-02,0.9942,0.0021
2021-04-06,0.9903,-0.0039000000000000003
2021-04-07,0.9787,-0.011699999999999999
2021-04-08,0.9772,-0.0015
2021-04-09,0.9661,-0.011399999999999999
2021-04-12,0.9539,-0.0126
2021-04-13,0.9533,-0.0006
2021-04-14,0.9632,0.0104
2021-04-15,0.9586,-0.0048
2021-04-16,0.9725,0.014499999999999999
2021-04-19,0.9884,0.0163
2021-04-20,0.9907,0.0023
2021-04-21,0.9878,-0.0029
2021-04-22,0.9878,0.0
2021-04-23,0.9914,0.0036
2021-04-26,0.9865,-0.0049
2021-04-27,0.9842,-0.0023
2021-04-28,0.9909,0.0068000000000000005
2021-04-29,0.9871,-0.0038
