date,nav,ret
2025-05-22,1.0,0.0
2025-05-23,1.0,0.0
2025-05-30,1.0001,0.0
2025-06-06,1.0008,0.0
2025-06-13,1.0008,0.0
2025-06-20,1.0031,0.0
2025-06-23,1.0046,0.0015
2025-06-24,1.0053,0.0007000000000000001
2025-06-25,1.0082,0.0029
2025-06-26,1.0102,0.002
2025-06-27,1.0008,-0.009300000000000001
2025-06-30,0.9992,-0.0016
2025-07-01,1.0087,0.0095
2025-07-02,1.0108,0.0021
2025-07-03,1.0111,0.0003
2025-07-04,1.0201,0.0089
2025-07-07,1.0248,0.0046
2025-07-08,1.0225,-0.0022
2025-07-09,1.0276,0.005
2025-07-10,1.0327,0.005
2025-07-11,1.0238,-0.0086
2025-07-14,1.0308,0.0068000000000000005
2025-07-15,1.0217,-0.0088
2025-07-16,1.0178,-0.0038
2025-07-17,1.016,-0.0018
2025-07-18,1.0209,0.0048
2025-07-21,1.0209,0.0
2025-07-22,1.0226,0.0017000000000000001
2025-07-23,1.0241,0.0015
2025-07-24,1.0161,-0.0078000000000000005
2025-07-25,1.0096,-0.0064
2025-07-28,1.0062,-0.0034000000000000002
2025-07-29,1.0004,-0.0058
2025-07-30,1.0043,0.0039000000000000003
2025-07-31,0.9926,-0.0116
2025-08-01,0.9923,-0.0003
2025-08-04,0.998,0.005699999999999999
2025-08-05,1.0098,0.0118
2025-08-06,1.0116,0.0018
2025-08-07,1.0146,0.003
2025-08-08,1.0164,0.0018
2025-08-11,1.0101,-0.0062
2025-08-12,1.0141,0.004
2025-08-13,1.0094,-0.0046
2025-08-14,1.0089,-0.0005
2025-08-15,1.0063,-0.0026
2025-08-18,1.0089,0.0026
2025-08-19,1.0092,0.0003
2025-08-20,1.0168,0.0075
2025-08-21,1.0216,0.004699999999999999
2025-08-22,1.0187,-0.0028000000000000004
2025-08-25,1.0276,0.0087
2025-08-26,1.025,-0.0025
2025-08-27,1.0071,-0.0175
2025-08-28,1.009,0.0019
2025-08-29,1.0044,-0.0046
2025-09-01,1.0029,-0.0015
2025-09-02,1.0109,0.008
2025-09-03,1.0001,-0.010700000000000001
2025-09-04,1.0025,0.0024
2025-09-05,0.9984,-0.0040999999999999995
2025-09-08,0.9996,0.0012
2025-09-09,1.0036,0.004
2025-09-10,1.0019,-0.0017000000000000001
2025-09-11,1.0051,0.0032
2025-09-12,0.998,-0.0070999999999999995
2025-09-15,0.9905,-0.0075
2025-09-16,0.9871,-0.0034000000000000002
2025-09-17,0.9903,0.0032
2025-09-18,0.9716,-0.0189
2025-09-19,0.9775,0.0060999999999999995
2025-09-22,0.9706,-0.0070999999999999995
2025-09-23,0.9773,0.0069
2025-09-24,0.9764,-0.0009
2025-09-25,0.9687,-0.0079
2025-09-26,0.969,0.0003
2025-09-29,0.9688,-0.0002
2025-09-30,0.9618,-0.0072
2025-10-09,0.9635,0.0018
2025-10-10,0.9703,0.0070999999999999995
2025-10-13,0.9761,0.006
2025-10-14,0.9927,0.017
2025-10-15,0.9976,0.0049
2025-10-16,1.0028,0.0052
2025-10-17,1.0,-0.0028000000000000004
2025-10-20,1.0005,0.0005
2025-10-21,1.0036,0.0031
2025-10-22,1.0094,0.0058
2025-10-23,1.0144,0.005
2025-10-24,1.0089,-0.0054
2025-10-27,1.0092,0.0003
2025-10-28,1.0076,-0.0016
2025-10-29,0.9995,-0.008
2025-10-30,1.0002,0.0007000000000000001
2025-10-31,0.9997,-0.0005
2025-11-03,1.0123,0.0126
2025-11-04,1.0226,0.0102
2025-11-05,1.0231,0.0005
2025-11-06,1.0237,0.0006
2025-11-07,1.0239,0.0002
2025-11-10,1.0327,0.0086
2025-11-11,1.0352,0.0024
2025-11-12,1.0426,0.0070999999999999995
2025-11-13,1.0415,-0.0011
2025-11-14,1.038,-0.0034000000000000002
2025-11-17,1.0302,-0.0075
2025-11-18,1.0229,-0.0070999999999999995
2025-11-19,1.024,0.0011
2025-11-20,1.0281,0.004
2025-11-21,1.0151,-0.0126
2025-11-24,1.0092,-0.0058
2025-11-25,1.0152,0.0059
2025-11-26,1.0092,-0.0059
2025-11-27,1.0109,0.0017000000000000001
2025-11-28,1.0096,-0.0013
2025-12-01,1.0173,0.0076
2025-12-02,1.0164,-0.0009
2025-12-03,1.012,-0.0043
2025-12-04,1.0076,-0.0043
2025-12-05,1.0025,-0.0051
2025-12-08,1.0001,-0.0024
2025-12-09,0.9935,-0.0066
2025-12-10,0.9884,-0.0051
2025-12-11,0.9841,-0.0044
2025-12-12,0.9847,0.0006
2025-12-15,0.9902,0.005600000000000001
2025-12-16,0.983,-0.0073
2025-12-17,0.981,-0.002
2025-12-18,0.9896,0.0088
2025-12-19,0.9883,-0.0013
2025-12-22,0.9826,-0.0058
2025-12-23,0.9845,0.0019
2025-12-24,0.9854,0.0009
2025-12-25,0.9869,0.0015
2025-12-26,0.9852,-0.0017000000000000001
2025-12-29,0.9853,0.0001
2025-12-30,0.9842,-0.0011
2025-12-31,0.9841,-0.0001
2026-01-05,0.9838,-0.0003
2026-01-06,0.9851,0.0013
2026-01-07,0.9803,-0.0049
2026-01-08,0.9745,-0.0059
2026-01-09,0.975,0.0005
2026-01-12,0.9767,0.0017000000000000001
2026-01-13,0.9791,0.0025
2026-01-14,0.9698,-0.0095
2026-01-15,0.9678,-0.0021
2026-01-16,0.9602,-0.0079
2026-01-19,0.9617,0.0016
2026-01-20,0.9742,0.013000000000000001
2026-01-21,0.9669,-0.0075
2026-01-22,0.9686,0.0018
2026-01-23,0.9663,-0.0024
2026-01-26,0.9708,0.004699999999999999
2026-01-27,0.9656,-0.0054
2026-01-28,0.9675,0.002
2026-01-29,0.9811,0.0141
2026-01-30,0.9802,-0.0009
2026-02-02,0.9681,-0.0123
2026-02-03,0.9666,-0.0015
2026-02-04,0.9804,0.0143
2026-02-05,0.9912,0.011000000000000001
2026-02-06,0.9882,-0.003
2026-02-09,0.9929,0.0048
2026-02-10,0.9952,0.0023
2026-02-11,0.9978,0.0026
2026-02-12,0.9889,-0.0089
2026-02-13,0.979,-0.01
2026-02-24,0.9846,0.005699999999999999
2026-02-25,0.9831,-0.0015
2026-02-26,0.9813,-0.0018
2026-02-27,0.9841,0.0029
2026-03-02,0.9933,0.009300000000000001
2026-03-03,1.0015,0.0083
2026-03-04,0.9895,-0.012
2026-03-05,0.9921,0.0026
2026-03-06,0.997,0.0049
2026-03-09,0.9971,0.0001
2026-03-10,0.9947,-0.0024
2026-03-11,1.0051,0.0105
2026-03-12,1.0103,0.0052
2026-03-13,1.0123,0.002
2026-03-16,1.012,-0.0003
2026-03-17,1.0142,0.0022
2026-03-18,1.0106,-0.0034999999999999996
2026-03-19,1.0065,-0.0040999999999999995
2026-03-20,1.0034,-0.0031
2026-03-23,0.9701,-0.0332
2026-03-24,0.9891,0.0196
2026-03-25,0.9957,0.0067
2026-03-26,0.995,-0.0007000000000000001
2026-03-27,0.9914,-0.0036
2026-03-30,1.0003,0.009000000000000001
2026-03-31,1.0029,0.0026
2026-04-01,1.0036,0.0007000000000000001
2026-04-02,1.0076,0.004
2026-04-03,0.9943,-0.0132
2026-04-07,0.989,-0.0053
2026-04-08,0.9986,0.0097
2026-04-09,0.9915,-0.0070999999999999995
2026-04-10,0.9909,-0.0006
2026-04-13,0.9877,-0.0032
2026-04-14,0.9917,0.004
2026-04-15,0.9973,0.005600000000000001
2026-04-16,0.9971,-0.0002
2026-04-17,0.9949,-0.0022
2026-04-20,0.9982,0.0033
2026-04-21,1.0034,0.0052
2026-04-22,0.9996,-0.0038
2026-04-23,1.0056,0.006
2026-04-24,1.004,-0.0016
2026-04-27,0.9944,-0.0096
2026-04-28,0.9976,0.0032
2026-04-29,1.0009,0.0033
2026-04-30,0.9931,-0.0078000000000000005
2026-05-06,0.9883,-0.0048
2026-05-07,0.985,-0.0033
2026-05-08,0.9844,-0.0006
2026-05-11,0.9846,0.0002
2026-05-12,0.9838,-0.0008
2026-05-13,0.9845,0.0007000000000000001
2026-05-14,0.9824,-0.0021
2026-05-15,0.9759,-0.0066
2026-05-18,0.9701,-0.0059
2026-05-19,0.9761,0.0062
2026-05-20,0.9732,-0.003
2026-05-21,0.968,-0.0053
2026-05-22,0.9656,-0.0025
2026-05-25,0.964,-0.0017000000000000001
2026-05-26,0.9665,0.0026
2026-05-27,0.9603,-0.0064
2026-05-28,0.956,-0.0045000000000000005
2026-05-29,0.9747,0.0196
2026-06-01,0.988,0.013600000000000001
2026-06-02,0.9865,-0.0015
2026-06-03,0.9786,-0.008
2026-06-04,0.9668,-0.0121
2026-06-05,0.9693,0.0026
2026-06-08,0.9721,0.0029
2026-06-09,0.9725,0.0004
2026-06-10,0.9784,0.0060999999999999995
2026-06-11,0.9706,-0.008
2026-06-12,0.9797,0.009399999999999999
2026-06-15,0.9706,-0.009300000000000001
2026-06-16,0.9568,-0.014199999999999999
2026-06-17,0.9522,-0.0048
2026-06-18,0.9302,-0.0231
2026-06-22,0.9314,0.0013
2026-06-23,0.9358,0.004699999999999999
2026-06-24,0.9183,-0.0187
2026-06-25,0.9087,-0.0105
2026-06-26,0.9042,-0.005
2026-06-29,0.9098,0.0062
2026-06-30,0.8928,-0.0187
2026-07-01,0.9019,0.0102
2026-07-02,0.9093,0.008199999999999999
2026-07-03,0.912,0.003
2026-07-06,0.93,0.0197
2026-07-07,0.9243,-0.0060999999999999995
2026-07-08,0.9333,0.0097
2026-07-09,0.9242,-0.0098
2026-07-10,0.927,0.003
2026-07-13,0.942,0.016200000000000003
2026-07-14,0.9501,0.0086
2026-07-15,0.9617,0.012199999999999999
2026-07-16,0.9539,-0.008100000000000001
2026-07-17,0.9558,0.002
2026-07-20,0.9801,0.0254
2026-07-21,0.9681,-0.012199999999999999
2026-07-22,0.9735,0.005600000000000001
2026-07-23,0.9775,0.0040999999999999995
2026-07-24,0.9691,-0.0086
2026-07-27,0.9728,0.0038
2026-07-28,0.9804,0.0078000000000000005
2026-07-29,0.9893,0.0091
2026-07-30,1.0049,0.0158
2026-07-31,1.0016,-0.0033
2026-08-03,1.0034,0.0018
2026-08-04,0.983,-0.0203
