date,nav,ret
2024-12-13,0.9936,0.0
2024-12-16,0.9871,-0.006500000000000001
2024-12-17,0.9871,0.0
2024-12-18,0.9923,0.0053
2024-12-19,0.9942,0.0019
2024-12-20,0.9921,-0.0021
2024-12-23,0.9894,-0.0027
2024-12-24,1.0005,0.011200000000000002
2024-12-25,0.9988,-0.0017000000000000001
2024-12-26,1.0011,0.0023
2024-12-27,0.9999,-0.0012
2024-12-30,1.0029,0.003
2024-12-31,0.9862,-0.0167
2025-01-02,0.9595,-0.0271
2025-01-03,0.9471,-0.0129
2025-01-06,0.9455,-0.0017000000000000001
2025-01-07,0.9534,0.0084
2025-01-08,0.951,-0.0025
2025-01-09,0.9502,-0.0008
2025-01-10,0.9386,-0.012199999999999999
2025-01-13,0.9371,-0.0016
2025-01-14,0.9624,0.027000000000000003
2025-01-15,0.956,-0.0067
2025-01-16,0.9573,0.0014000000000000002
2025-01-17,0.961,0.0039000000000000003
2025-01-20,0.9655,0.004699999999999999
2025-01-21,0.9671,0.0017000000000000001
2025-01-22,0.959,-0.0084
2025-01-23,0.9587,-0.0003
2025-01-24,0.9673,0.009000000000000001
2025-01-27,0.9622,-0.0053
2025-02-05,0.9601,-0.0022
2025-02-06,0.9746,0.0151
2025-02-07,0.9878,0.013500000000000002
2025-02-10,0.992,0.0043
2025-02-11,0.9872,-0.0048
2025-02-12,0.9971,0.01
2025-02-13,0.9927,-0.0044
2025-02-14,1.0018,0.0092
2025-02-17,1.0029,0.0011
2025-02-18,0.9923,-0.0106
2025-02-19,1.0014,0.0092
2025-02-20,1.0001,-0.0013
2025-02-21,1.0135,0.0134
2025-02-24,1.0117,-0.0018
2025-02-25,1.0011,-0.0105
2025-02-26,1.0089,0.0078000000000000005
2025-02-27,1.0088,-0.0001
2025-02-28,0.9874,-0.0212
2025-03-03,0.9884,0.001
2025-03-04,0.9889,0.0005
2025-03-05,0.9926,0.0037
2025-03-06,1.0072,0.0147
2025-03-07,1.0043,-0.0029
2025-03-10,1.0016,-0.0027
2025-03-11,1.0045,0.0029
2025-03-12,1.0013,-0.0032
2025-03-13,0.9957,-0.005600000000000001
2025-03-14,1.0172,0.0216
2025-03-17,1.0157,-0.0015
2025-03-18,1.0193,0.0034999999999999996
2025-03-19,1.0179,-0.0014000000000000002
2025-03-20,1.0096,-0.008199999999999999
