date,nav,ret
2023-02-28,1.0,0.0
2023-03-03,0.9976,0.0
2023-03-10,0.9786,0.0
2023-03-17,0.9708,0.0
2023-03-24,0.9817,0.0
2023-03-31,0.9916,0.0
2023-04-07,1.0075,0.0
2023-04-14,1.0013,0.0
2023-04-21,0.9834,0.0
2023-04-28,0.9775,0.0
2023-05-05,0.9676,0.0
2023-05-08,0.9708,0.0033
2023-05-09,0.9595,-0.0116
2023-05-10,0.9591,-0.0004
2023-05-11,0.9596,0.0005
2023-05-12,0.9521,-0.0078000000000000005
2023-05-15,0.9618,0.0102
2023-05-16,0.96,-0.0019
2023-05-17,0.9588,-0.0012
2023-05-18,0.9598,0.001
2023-05-19,0.9637,0.0040999999999999995
2023-05-22,0.9669,0.0033
2023-05-23,0.9587,-0.0085
2023-05-24,0.9525,-0.006500000000000001
2023-05-25,0.9505,-0.0021
2023-05-26,0.954,0.0037
2023-05-29,0.9515,-0.0026
2023-05-30,0.9532,0.0018
2023-05-31,0.9473,-0.0062
2023-06-01,0.9482,0.001
2023-06-02,0.9587,0.0111
2023-06-05,0.9569,-0.0019
2023-06-06,0.9457,-0.011699999999999999
2023-06-07,0.9443,-0.0015
2023-06-08,0.9432,-0.0012
2023-06-09,0.9491,0.0063
2023-06-12,0.9536,0.004699999999999999
2023-06-13,0.958,0.0046
2023-06-14,0.9608,0.0029
2023-06-15,0.9712,0.0108
2023-06-16,0.9778,0.0068000000000000005
2023-06-19,0.9759,-0.0019
2023-06-20,0.9763,0.0004
2023-06-21,0.9619,-0.0147
2023-06-26,0.9502,-0.012199999999999999
2023-06-27,0.9584,0.0086
2023-06-28,0.9577,-0.0007000000000000001
2023-06-29,0.9584,0.0007000000000000001
2023-06-30,0.9657,0.0076
2023-07-03,0.9709,0.0054
2023-07-04,0.9746,0.0038
2023-07-05,0.9671,-0.0077
2023-07-06,0.9613,-0.006
2023-07-07,0.9565,-0.005
2023-07-10,0.9577,0.0013
2023-07-11,0.9653,0.0079
2023-07-12,0.9586,-0.0069
2023-07-13,0.9699,0.0118
2023-07-14,0.9694,-0.0005
2023-07-17,0.9657,-0.0038
2023-07-18,0.9644,-0.0013
2023-07-19,0.9617,-0.0028000000000000004
2023-07-20,0.9537,-0.0083
2023-07-21,0.9539,0.0002
2023-07-24,0.952,-0.002
2023-07-25,0.9671,0.0159
2023-07-26,0.9646,-0.0026
2023-07-27,0.9616,-0.0031
2023-07-28,0.9713,0.0101
2023-07-31,0.9744,0.0032
2023-08-01,0.9717,-0.0028000000000000004
2023-08-02,0.9672,-0.0046
2023-08-03,0.9702,0.0031
2023-08-04,0.9724,0.0023
2023-08-07,0.9665,-0.0060999999999999995
2023-08-08,0.9648,-0.0018
2023-08-09,0.9608,-0.0040999999999999995
2023-08-10,0.9619,0.0011
2023-08-11,0.9481,-0.0143
2023-08-14,0.9458,-0.0024
2023-08-15,0.9411,-0.005
2023-08-16,0.9326,-0.009000000000000001
2023-08-17,0.9383,0.0060999999999999995
2023-08-18,0.9269,-0.0121
2023-08-21,0.9185,-0.0091
2023-08-22,0.923,0.0049
2023-08-23,0.9098,-0.0143
2023-08-24,0.9175,0.0085
2023-08-25,0.9074,-0.011000000000000001
2023-08-28,0.9122,0.0053
2023-08-29,0.9303,0.019799999999999998
2023-08-30,0.9353,0.0054
2023-08-31,0.9329,-0.0026
2023-09-01,0.9353,0.0026
2023-09-04,0.9437,0.009000000000000001
2023-09-05,0.9388,-0.0052
2023-09-06,0.9385,-0.0003
2023-09-07,0.9261,-0.0132
2023-09-08,0.9255,-0.0006
2023-09-11,0.9317,0.0067
2023-09-12,0.9303,-0.0015
2023-09-13,0.9237,-0.0070999999999999995
2023-09-14,0.921,-0.0029
2023-09-15,0.9194,-0.0017000000000000001
2023-09-18,0.9208,0.0015
2023-09-19,0.9171,-0.004
2023-09-20,0.9129,-0.0046
2023-09-21,0.9062,-0.0073
2023-09-22,0.9174,0.0124
2023-09-25,0.9133,-0.0045000000000000005
2023-09-26,0.9094,-0.0043
2023-09-27,0.9128,0.0037
2023-09-28,0.9132,0.0004
2023-10-09,0.9112,-0.0022
2023-10-10,0.9061,-0.005600000000000001
2023-10-11,0.9095,0.0038
2023-10-12,0.9149,0.0059
2023-10-13,0.9079,-0.0077
2023-10-16,0.8995,-0.009300000000000001
2023-10-17,0.9006,0.0012
2023-10-18,0.8913,-0.0103
2023-10-19,0.8797,-0.013000000000000001
2023-10-20,0.8724,-0.0083
2023-10-23,0.8607,-0.0134
2023-10-24,0.8665,0.0067
2023-10-25,0.8697,0.0037
2023-10-26,0.8712,0.0017000000000000001
2023-10-27,0.8866,0.0177
2023-10-30,0.8972,0.012
2023-10-31,0.8931,-0.0046
2023-11-01,0.8921,-0.0011
2023-11-02,0.8856,-0.0073
2023-11-03,0.895,0.0106
2023-11-06,0.9065,0.0128
2023-11-07,0.9041,-0.0026
2023-11-08,0.9049,0.0009
2023-11-09,0.9033,-0.0018
