date,nav,ret
2014-03-19,1.0,0.0
2014-03-20,1.0,0.0
2014-03-21,1.0,0.0
2014-03-24,1.0,0.0
2014-03-28,1.001,0.001
2014-04-04,1.001,0.0
2014-04-11,1.002,0.0
2014-04-18,1.002,0.0
2014-04-25,1.003,0.000998
2014-04-30,1.003,0.0
2014-05-09,1.003,0.0
2014-05-16,1.003,0.0
2014-05-23,1.004,0.0
2014-05-30,1.005,0.0
2014-06-06,1.005,0.0
2014-06-10,1.006,0.0
2014-06-11,1.007,0.000994
2014-06-12,1.008,0.000993
2014-06-13,1.008,0.0
2014-06-17,1.008,0.0
2014-06-18,1.007,-0.000992
2014-06-19,1.006,-0.000993
2014-06-20,1.005,-0.000994
2014-06-23,1.004,-0.000995
2014-06-24,1.003,-0.000996
2014-06-25,1.004,0.000997
2014-06-26,1.004,0.0
2014-06-27,1.005,0.000996
2014-06-30,1.006,0.000995
2014-07-01,1.007,0.000994
2014-07-02,1.008,0.000993
2014-07-03,1.009,0.000992
2014-07-04,1.008,-0.000991
2014-07-07,1.008,0.0
2014-07-08,1.008,0.0
2014-07-09,1.008,0.0
2014-07-10,1.008,0.0
2014-07-11,1.009,0.000992
2014-07-14,1.01,0.000991
2014-07-15,1.009,-0.00099
2014-07-16,1.009,0.0
2014-07-17,1.009,0.0
2014-07-18,1.008,-0.000991
2014-07-21,1.008,0.0
2014-07-22,1.01,0.001984
2014-07-23,1.009,-0.00099
2014-07-24,1.009,0.0
2014-07-25,1.01,0.000991
2014-07-28,1.012,0.00198
2014-07-29,1.014,0.001976
2014-07-30,1.022,0.007890000000000001
2014-07-31,1.026,0.003914
2014-08-01,1.023,-0.002924
2014-08-04,1.025,0.001955
2014-08-05,1.031,0.005854000000000001
2014-08-06,1.037,0.00582
2014-08-07,1.042,0.004822
2014-08-08,1.046,0.0038390000000000004
2014-08-11,1.055,0.008604
2014-08-12,1.058,0.0028439999999999997
2014-08-13,1.056,-0.00189
2014-08-14,1.05,-0.005682
2014-08-15,1.05,0.0
2014-08-18,1.054,0.00381
2014-08-19,1.055,0.000949
2014-08-20,1.053,-0.001896
2014-08-21,1.049,-0.0037990000000000003
2014-08-22,1.052,0.0028599999999999997
2014-08-25,1.048,-0.003802
2014-08-26,1.042,-0.005725
2014-08-27,1.047,0.004798
2014-08-28,1.048,0.000955
2014-08-29,1.053,0.004771
2014-09-01,1.063,0.009497
2014-09-02,1.07,0.006585
2014-09-03,1.072,0.001869
2014-09-04,1.073,0.0009329999999999999
2014-09-05,1.073,0.0
2014-09-09,1.077,0.0037280000000000004
2014-09-10,1.081,0.0037140000000000003
2014-09-11,1.086,0.004625000000000001
2014-09-12,1.093,0.0064459999999999995
2014-09-15,1.112,0.017383
2014-09-16,1.065,-0.042266000000000005
2014-09-17,1.068,0.002817
2014-09-18,1.083,0.014045
2014-09-19,1.095,0.011080000000000001
2014-09-22,1.082,-0.011872
2014-09-23,1.084,0.0018479999999999998
2014-09-24,1.106,0.020295
2014-09-25,1.106,0.0
2014-09-26,1.109,0.002712
2014-09-29,1.124,0.013526
2014-09-30,1.139,0.013345000000000001
2014-10-08,1.146,0.006146
2014-10-09,1.153,0.006108
2014-10-10,1.145,-0.006938
2014-10-13,1.15,0.004366999999999999
2014-10-14,1.153,0.002609
2014-10-15,1.135,-0.015611
2014-10-16,1.109,-0.022907
2014-10-17,1.099,-0.009016999999999999
2014-10-20,1.115,0.014558999999999999
2014-10-21,1.102,-0.011659
2014-10-22,1.079,-0.020871
2014-10-23,1.066,-0.012048000000000001
2014-10-24,1.07,0.0037519999999999997
2014-10-27,1.078,0.007477
2014-10-28,1.104,0.024119
2014-10-29,1.109,0.004529
2014-10-30,1.104,-0.004509
2014-10-31,1.1,-0.003623
2014-11-03,1.099,-0.000909
2014-11-04,1.083,-0.014558999999999999
2014-11-05,1.081,-0.0018470000000000001
2014-11-06,1.087,0.00555
2014-11-07,1.085,-0.00184
2014-11-10,1.089,0.003687
2014-11-11,1.063,-0.023875
2014-11-12,1.074,0.010348
2014-11-13,1.061,-0.012103999999999998
2014-11-14,1.063,0.001885
2014-11-17,1.069,0.005644
2014-11-18,1.071,0.0018709999999999998
2014-11-19,1.083,0.011204
2014-11-20,1.085,0.0018470000000000001
2014-11-21,1.092,0.006452
2014-11-24,1.096,0.003663
2014-11-25,1.12,0.021898
2014-11-26,1.116,-0.0035709999999999995
2014-11-27,1.12,0.003584
2014-11-28,1.116,-0.0035709999999999995
2014-12-01,1.099,-0.015233000000000002
2014-12-02,1.104,0.00455
2014-12-03,1.107,0.002717
2014-12-04,1.123,0.014453
2014-12-05,1.094,-0.025824
2014-12-08,1.085,-0.008227
2014-12-09,1.032,-0.048848
2014-12-10,1.064,0.031008
2014-12-11,1.074,0.009398
2014-12-12,1.092,0.01676
2014-12-15,1.109,0.015568
2014-12-16,1.104,-0.004509
2014-12-17,1.093,-0.009963999999999999
2014-12-18,1.088,-0.004575
2014-12-19,1.073,-0.013787
2014-12-22,1.026,-0.043802
2014-12-23,1.004,-0.021442000000000003
2014-12-24,1.014,0.00996
2014-12-25,1.022,0.007890000000000001
2014-12-26,1.021,-0.000978
2014-12-29,0.991,-0.029383
2014-12-30,0.977,-0.014127
2014-12-31,0.983,0.006141
2015-01-05,0.964,-0.019329
2015-01-06,0.962,-0.002075
2015-01-07,0.925,-0.038462
2015-01-08,0.93,0.005405
2015-01-09,0.928,-0.002151
2015-01-12,0.941,0.014009
2015-01-13,0.971,0.031881
2015-01-14,0.963,-0.008239
2015-01-15,0.954,-0.009346
2015-01-16,0.973,0.019916
2015-01-19,0.962,-0.011305
2015-01-20,1.013,0.053015
2015-01-21,1.019,0.005923
2015-01-22,1.028,0.008832
2015-01-23,1.011,-0.016537
2015-01-26,1.033,0.021761
2015-01-27,1.036,0.002904
2015-01-28,1.041,0.0048259999999999996
2015-01-29,1.039,-0.001921
2015-01-30,1.039,0.0
2015-02-02,1.045,0.005775
2015-02-03,1.072,0.025837
2015-02-04,1.071,-0.0009329999999999999
2015-02-05,1.063,-0.00747
2015-02-06,1.032,-0.029163
2015-02-09,1.034,0.001938
2015-02-10,1.044,0.009670999999999999
2015-02-11,1.057,0.012452000000000001
2015-02-12,1.061,0.003784
2015-02-13,1.073,0.01131
2015-02-16,1.115,0.039143
2015-02-17,1.123,0.007175
2015-02-25,1.107,-0.014248
2015-02-26,1.1,-0.006323
2015-02-27,1.116,0.014544999999999999
2015-03-02,1.135,0.017025
2015-03-03,1.122,-0.011453999999999999
2015-03-04,1.137,0.013368999999999999
2015-03-05,1.127,-0.008794999999999999
2015-03-06,1.117,-0.008872999999999999
2015-03-09,1.143,0.023277000000000003
2015-03-10,1.158,0.013123000000000001
2015-03-11,1.163,0.004318
2015-03-12,1.143,-0.017197
2015-03-13,1.14,-0.002625
2015-03-16,1.179,0.034211
2015-03-17,1.191,0.010178
2015-03-18,1.208,0.014274
2015-03-19,1.21,0.001656
2015-03-20,1.23,0.016529000000000002
2015-03-23,1.245,0.012195000000000001
2015-03-24,1.257,0.009639
2015-03-25,1.243,-0.011137999999999999
2015-03-26,1.241,-0.001609
2015-03-27,1.25,0.007252
2015-03-30,1.282,0.0256
2015-03-31,1.286,0.00312
2015-04-01,1.288,0.001555
2015-04-02,1.286,-0.001553
2015-04-03,1.29,0.00311
2015-04-07,1.292,0.00155
2015-04-08,1.292,0.0
2015-04-09,1.291,-0.000774
2015-04-10,1.293,0.001549
2015-04-13,1.293,0.0
2015-04-14,1.292,-0.0007729999999999999
2015-04-15,1.291,-0.000774
2015-04-16,1.292,0.000775
2015-04-17,1.292,0.0
2015-04-20,1.291,-0.000774
2015-04-21,1.292,0.000775
2015-04-22,1.294,0.001548
2015-04-23,1.294,0.0
2015-04-24,1.293,-0.0007729999999999999
2015-04-27,1.294,0.0007729999999999999
2015-04-28,1.294,0.0
2015-04-29,1.294,0.0
2015-04-30,1.294,0.0
2015-05-04,1.295,0.0007729999999999999
2015-05-05,1.294,-0.000772
2015-05-06,1.295,0.0007729999999999999
2015-05-07,1.295,0.0
2015-05-08,1.295,0.0
2015-05-11,1.296,0.000772
2015-05-12,1.296,0.0
2015-05-13,1.296,0.0
2015-05-14,1.296,0.0
2015-05-15,1.297,0.000772
2015-05-18,1.297,0.0
2015-05-19,1.298,0.000771
2015-05-20,1.298,0.0
2015-05-21,1.299,0.00077
2015-05-22,1.299,0.0
2015-05-25,1.3,0.00077
2015-05-26,1.3,0.0
2015-05-27,1.301,0.0007689999999999999
2015-05-28,1.301,0.0
2015-05-29,1.302,0.0007689999999999999
2015-06-01,1.303,0.0007679999999999999
2015-06-02,1.304,0.000767
2015-06-03,1.305,0.000767
2015-06-04,1.305,0.0
2015-06-05,1.306,0.000766
2015-06-08,1.307,0.000766
2015-06-09,1.308,0.000765
2015-06-10,1.309,0.000765
2015-06-11,1.311,0.0015279999999999998
2015-06-12,1.313,0.0015260000000000002
2015-06-15,1.311,-0.0015229999999999998
2015-06-16,1.309,-0.0015260000000000002
2015-06-17,1.31,0.0007639999999999999
2015-06-18,1.308,-0.001527
2015-06-19,1.304,-0.003058
2015-06-23,1.304,0.0
2015-06-24,1.305,0.000767
2015-06-25,1.303,-0.0015329999999999999
2015-06-26,1.298,-0.0038369999999999997
2015-06-29,1.294,-0.0030819999999999997
2015-06-30,1.297,0.002318
2015-07-01,1.294,-0.002313
2015-07-02,1.29,-0.003091
2015-07-03,1.286,-0.003101
2015-07-06,1.284,-0.001555
2015-07-07,1.281,-0.002336
2015-07-08,1.28,-0.000781
2015-07-09,1.282,0.001563
2015-07-10,1.284,0.00156
2015-07-13,1.288,0.003115
2015-07-14,1.29,0.001553
2015-07-15,1.288,-0.00155
2015-07-16,1.308,0.015528
2015-07-17,1.321,0.009939
2015-07-20,1.352,0.023467
2015-07-21,1.383,0.022928999999999998
2015-07-22,1.382,-0.000723
2015-07-23,1.413,0.022431
2015-07-24,1.45,0.026185
2015-07-27,1.378,-0.049655
2015-07-28,1.33,-0.034832999999999996
2015-07-29,1.398,0.051128
2015-07-30,1.34,-0.041488
2015-07-31,1.288,-0.038806
2015-08-03,1.235,-0.041149
2015-08-04,1.27,0.02834
2015-08-05,1.25,-0.015747999999999998
2015-08-06,1.253,0.0024
2015-08-07,1.299,0.036711999999999995
2015-08-10,1.38,0.062355999999999995
2015-08-11,1.394,0.010145
2015-08-12,1.351,-0.030846
2015-08-13,1.393,0.031088
2015-08-14,1.389,-0.002872
2015-08-17,1.402,0.009359
2015-08-18,1.278,-0.088445
2015-08-19,1.303,0.019562
2015-08-20,1.249,-0.041443
2015-08-21,1.156,-0.07446
2015-08-24,1.073,-0.071799
2015-08-25,0.992,-0.075489
2015-08-26,0.942,-0.050403
2015-08-27,0.977,0.037155
2015-08-28,1.042,0.06652999999999999
2015-08-31,0.995,-0.045106
2015-09-01,0.922,-0.073367
2015-09-02,0.926,0.004338
2015-09-07,0.927,0.00108
2015-09-08,0.975,0.05178
2015-09-09,1.019,0.045128
2015-09-10,1.001,-0.017664
2015-09-11,1.019,0.017982
2015-09-14,0.946,-0.071639
2015-09-15,0.9,-0.048625999999999996
2015-09-16,0.956,0.062222
2015-09-17,0.965,0.009414
2015-09-18,0.987,0.022798
2015-09-21,1.038,0.051672
2015-09-22,1.044,0.0057799999999999995
2015-09-23,1.047,0.002874
2015-09-24,1.054,0.006686
2015-09-25,1.027,-0.025617
2015-09-28,1.072,0.043817
2015-09-29,1.056,-0.014924999999999999
2015-09-30,1.055,-0.000947
2015-10-08,1.107,0.049289
2015-10-09,1.125,0.01626
2015-10-12,1.18,0.048888999999999995
2015-10-13,1.203,0.019492
2015-10-14,1.174,-0.024106000000000002
2015-10-15,1.226,0.044293
