date,nav,ret
2022-11-11,1.1523,0.0
2022-11-14,1.1484,-0.0034000000000000002
2022-11-15,1.1594,0.0096
2022-11-16,1.1558,-0.0031
2022-11-17,1.1535,-0.002
2022-11-18,1.1487,-0.0042
2022-11-21,1.1467,-0.0017000000000000001
2022-11-22,1.1392,-0.006500000000000001
2022-11-23,1.1372,-0.0018
2022-11-24,1.1379,0.0006
2022-11-25,1.134,-0.0034000000000000002
2022-11-28,1.1311,-0.0026
2022-11-29,1.1423,0.009899999999999999
2022-11-30,1.1413,-0.0009
2022-12-01,1.1479,0.0058
2022-12-02,1.1454,-0.0022
2022-12-05,1.1505,0.0045000000000000005
2022-12-06,1.1493,-0.001
2022-12-07,1.1472,-0.0018
2022-12-08,1.1474,0.0002
2022-12-09,1.152,0.004
2022-12-12,1.1481,-0.0034000000000000002
2022-12-13,1.1451,-0.0026
2022-12-14,1.1441,-0.0009
2022-12-15,1.1428,-0.0011
2022-12-16,1.1399,-0.0025
2022-12-19,1.1311,-0.0077
2022-12-20,1.1253,-0.0051
2022-12-21,1.1237,-0.0014000000000000002
2022-12-22,1.1218,-0.0017000000000000001
2022-12-23,1.1194,-0.0021
2022-12-26,1.1245,0.0046
2022-12-27,1.1294,0.0044
2022-12-28,1.1278,-0.0014000000000000002
2022-12-29,1.1291,0.0012
2022-12-30,1.1309,0.0016
2022-12-31,1.1309,0.0
2023-01-03,1.1379,0.0062
2023-01-04,1.1392,0.0011
2023-01-05,1.1468,0.0067
2023-01-06,1.1476,0.0007000000000000001
2023-01-09,1.1516,0.0034999999999999996
2023-01-10,1.1535,0.0016
2023-01-11,1.1497,-0.0033
2023-01-12,1.1497,0.0
2023-01-13,1.1546,0.0043
2023-01-16,1.1609,0.0055000000000000005
2023-01-17,1.1613,0.0003
2023-01-18,1.161,-0.0003
2023-01-19,1.1655,0.0039000000000000003
2023-01-20,1.1689,0.0029
2023-01-30,1.172,0.0027
2023-01-31,1.1668,-0.0044
2023-02-01,1.1728,0.0051
2023-02-02,1.1738,0.0009
2023-02-03,1.1708,-0.0026
2023-02-06,1.1644,-0.0055000000000000005
2023-02-07,1.1642,-0.0002
2023-02-08,1.1611,-0.0027
2023-02-09,1.171,0.0085
2023-02-10,1.167,-0.0034000000000000002
2023-02-13,1.1734,0.0055000000000000005
2023-02-14,1.1738,0.0003
2023-02-15,1.1731,-0.0006
2023-02-16,1.1636,-0.008100000000000001
2023-02-17,1.1562,-0.0064
2023-02-20,1.1657,0.008199999999999999
2023-02-21,1.1653,-0.0003
2023-02-22,1.165,-0.0003
2023-02-23,1.1633,-0.0015
2023-02-24,1.1596,-0.0032
2023-02-27,1.1578,-0.0016
2023-02-28,1.162,0.0036
2023-03-01,1.1666,0.004
2023-03-02,1.163,-0.0031
2023-03-03,1.1622,-0.0007000000000000001
2023-03-06,1.1642,0.0017000000000000001
2023-03-07,1.1534,-0.009300000000000001
2023-03-08,1.1536,0.0002
2023-03-09,1.1536,0.0
2023-03-10,1.1465,-0.0062
2023-03-13,1.1526,0.0053
2023-03-14,1.1481,-0.0039000000000000003
2023-03-15,1.1487,0.0005
2023-03-16,1.1415,-0.0063
2023-03-17,1.1428,0.0011
2023-03-20,1.1412,-0.0014000000000000002
2023-03-21,1.1469,0.005
2023-03-22,1.1481,0.001
2023-03-23,1.1521,0.0034999999999999996
2023-03-24,1.1504,-0.0015
2023-03-27,1.1507,0.0003
2023-03-28,1.1484,-0.002
2023-03-29,1.1492,0.0007000000000000001
2023-03-30,1.1503,0.001
2023-03-31,1.1563,0.0052
2023-04-03,1.1619,0.0048
2023-04-04,1.1628,0.0008
2023-04-06,1.1659,0.0027
2023-04-07,1.1721,0.0053
2023-04-10,1.1629,-0.0078000000000000005
2023-04-11,1.1635,0.0005
2023-04-12,1.1668,0.0028000000000000004
2023-04-13,1.162,-0.0040999999999999995
