date,nav,ret
2019-12-06,1.0,0.0
2019-12-13,1.017,0.0
2019-12-20,1.027,0.0
2019-12-27,1.0275,0.0
2019-12-31,1.0266,0.0
2020-01-03,1.039,0.0
2020-01-10,1.0303,0.0
2020-01-17,1.0173,0.0
2020-01-23,0.991,0.0
2020-02-07,0.9543,0.0
2020-02-14,0.9623,0.0
2020-02-21,0.9784,0.0
2020-02-28,0.9449,0.0
2020-03-02,0.9584,0.014287000000000001
2020-03-03,0.9601,0.001774
2020-03-04,0.9617,0.001666
2020-03-05,0.9804,0.019445
2020-03-06,0.9699,-0.010709999999999999
2020-03-09,0.9525,-0.01794
2020-03-10,0.9617,0.009659
2020-03-11,0.9543,-0.007695
2020-03-12,0.95,-0.004506
2020-03-13,0.9418,-0.008631999999999999
2020-03-16,0.9189,-0.024315000000000003
2020-03-17,0.9174,-0.0016320000000000002
2020-03-18,0.8993,-0.01973
2020-03-19,0.8774,-0.024352
2020-03-20,0.8947,0.019717
2020-03-23,0.8775,-0.019224
2020-03-24,0.8963,0.021425
2020-03-25,0.9096,0.014839
2020-03-26,0.9148,0.005717
2020-03-27,0.9176,0.003061
2020-03-30,0.915,-0.002833
2020-03-31,0.9062,-0.009617
2020-04-01,0.9056,-0.0006619999999999999
2020-04-02,0.9109,0.005852
2020-04-03,0.9058,-0.005599
2020-04-07,0.9148,0.009936
2020-04-08,0.9103,-0.004919
2020-04-09,0.9107,0.000439
2020-04-10,0.9103,-0.000439
2020-04-13,0.9047,-0.0061519999999999995
2020-04-14,0.9139,0.010169
2020-04-15,0.9098,-0.004486
2020-04-16,0.9083,-0.0016489999999999999
2020-04-17,0.9142,0.006495999999999999
2020-04-20,0.9132,-0.001094
2020-04-21,0.91,-0.0035039999999999997
2020-04-22,0.9097,-0.00033
2020-04-23,0.907,-0.002968
2020-04-24,0.9048,-0.002426
2020-04-27,0.919,0.015694
2020-04-28,0.9209,0.002067
2020-04-29,0.9405,0.021284
2020-04-30,0.9427,0.002339
2020-05-06,0.9342,-0.009016999999999999
2020-05-07,0.9301,-0.0043890000000000005
2020-05-08,0.9381,0.008601
2020-05-11,0.9406,0.0026650000000000003
2020-05-12,0.9349,-0.006059999999999999
2020-05-13,0.9347,-0.000214
2020-05-14,0.9264,-0.00888
2020-05-15,0.9258,-0.0006479999999999999
2020-05-18,0.9266,0.0008640000000000001
2020-05-19,0.9322,0.006044000000000001
2020-05-20,0.9362,0.004291
2020-05-21,0.9343,-0.002029
2020-05-22,0.9204,-0.014877
2020-05-25,0.9204,0.0
2020-05-26,0.9228,0.0026079999999999996
2020-05-27,0.9271,0.00466
2020-05-28,0.9391,0.012944
2020-05-29,0.9339,-0.005536999999999999
2020-06-01,0.9458,0.012742
2020-06-02,0.9509,0.005392
2020-06-03,0.9521,0.001262
2020-06-04,0.9494,-0.002836
2020-06-05,0.9509,0.00158
2020-06-08,0.9527,0.001893
2020-06-09,0.955,0.002414
2020-06-10,0.9495,-0.005758999999999999
2020-06-11,0.939,-0.011057999999999998
2020-06-12,0.9401,0.001171
2020-06-15,0.9295,-0.011275
2020-06-16,0.9377,0.008822
2020-06-17,0.9371,-0.00064
2020-06-18,0.9343,-0.002988
2020-06-19,0.9385,0.004495
2020-06-22,0.9342,-0.004582
2020-06-23,0.9314,-0.002997
2020-06-24,0.9412,0.010522
2020-06-29,0.9393,-0.002019
2020-06-30,0.9408,0.0015970000000000001
2020-07-01,0.9564,0.016582
2020-07-02,0.9752,0.019657
2020-07-03,0.9939,0.019176
2020-07-06,1.064,0.07053
2020-07-07,1.0607,-0.0031019999999999997
2020-07-08,1.0653,0.004337
2020-07-09,1.0574,-0.007416000000000001
2020-07-10,1.0269,-0.028843999999999998
2020-07-13,1.0267,-0.000195
2020-07-14,1.0121,-0.01422
2020-07-15,0.9977,-0.014228000000000001
2020-07-16,0.9921,-0.005613
2020-07-17,0.9927,0.000605
2020-07-20,1.0157,0.023169
2020-07-21,1.0084,-0.007187
2020-07-22,1.0082,-0.00019800000000000002
2020-07-23,0.9952,-0.012894000000000001
2020-07-24,0.9719,-0.023412000000000002
2020-07-27,0.9653,-0.006791
2020-07-28,0.9693,0.004144
2020-07-29,0.9837,0.014856000000000001
2020-07-30,0.9749,-0.008945999999999999
2020-07-31,0.975,0.000103
2020-08-03,0.982,0.007179
2020-08-04,1.0048,0.023218000000000003
2020-08-05,0.9935,-0.011246
2020-08-06,1.0008,0.007348
2020-08-07,0.9934,-0.0073939999999999995
2020-08-10,1.0041,0.010771
2020-08-11,1.0063,0.002191
2020-08-12,1.0126,0.006261
2020-08-13,1.0079,-0.004642
2020-08-14,1.0219,0.01389
2020-08-17,1.0493,0.026812999999999997
2020-08-18,1.0406,-0.008291
2020-08-19,1.0323,-0.007976
2020-08-20,1.0193,-0.012593
2020-08-21,1.0213,0.001962
2020-08-24,1.0154,-0.0058
2020-08-25,1.0173,0.0019
2020-08-26,1.0096,-0.0076
2020-08-27,1.0087,-0.0009
2020-08-28,1.0301,0.0212
2020-08-31,1.0236,-0.0063
2020-09-01,1.0215,-0.0021
2020-09-02,1.0159,-0.0055000000000000005
2020-09-03,1.0119,-0.0039000000000000003
2020-09-04,1.0081,-0.0038
2020-09-07,1.0043,-0.0038
2020-09-08,1.019,0.0146
2020-09-09,1.0141,-0.0048
2020-09-10,1.0118,-0.0023
2020-09-11,1.0047,-0.006999999999999999
2020-09-14,1.0085,0.0038
2020-09-15,1.011,0.0025
2020-09-16,1.0145,0.0034999999999999996
2020-09-17,1.0121,-0.0024
2020-09-18,1.0316,0.019299999999999998
2020-09-21,1.025,-0.0064
2020-09-22,1.0147,-0.01
2020-09-23,1.0104,-0.0042
2020-09-24,0.9985,-0.0118
2020-09-25,0.9973,-0.0012
2020-09-28,1.0013,0.004
2020-09-29,0.9905,-0.0108
2020-09-30,0.9891,-0.0014000000000000002
2020-10-09,0.9912,0.0021
2020-10-12,1.0155,0.0245
2020-10-13,1.0158,0.0003
2020-10-14,1.016,0.0002
2020-10-15,1.0296,0.0134
2020-10-16,1.0461,0.016
2020-10-19,1.0502,0.0039000000000000003
2020-10-20,1.0454,-0.0046
2020-10-21,1.0631,0.0169
2020-10-22,1.0611,-0.0019
2020-10-23,1.0679,0.0064
2020-10-26,1.0497,-0.017
2020-10-27,1.0462,-0.0033
2020-10-28,1.0364,-0.009399999999999999
2020-10-29,1.0361,-0.0003
2020-10-30,1.0282,-0.0076
2020-11-02,1.0287,0.0005
2020-11-03,1.0393,0.0103
2020-11-04,1.0539,0.013999999999999999
2020-11-05,1.0501,-0.0036
2020-11-06,1.0473,-0.0027
2020-11-09,1.0574,0.0096
2020-11-10,1.0644,0.0066
2020-11-11,1.0726,0.0077
2020-11-12,1.0614,-0.0104
2020-11-13,1.0432,-0.0171
2020-11-16,1.0479,0.0045000000000000005
2020-11-17,1.0597,0.0113
2020-11-18,1.0818,0.0209
2020-11-19,1.0892,0.0068000000000000005
2020-11-20,1.0835,-0.0052
2020-11-23,1.1049,0.019799999999999998
2020-11-24,1.1002,-0.0043
2020-11-25,1.0915,-0.0079
2020-11-26,1.1057,0.013000000000000001
2020-11-27,1.1297,0.0217
2020-11-30,1.1204,-0.008199999999999999
2020-12-01,1.1494,0.0259
2020-12-02,1.1439,-0.0048
2020-12-03,1.1416,-0.002
2020-12-04,1.128,-0.011899999999999999
2020-12-07,1.1055,-0.0199
2020-12-08,1.099,-0.0059
2020-12-09,1.0981,-0.0008
2020-12-10,1.0921,-0.0055000000000000005
2020-12-11,1.0807,-0.0104
2020-12-14,1.0915,0.01
2020-12-15,1.0841,-0.0068000000000000005
2020-12-16,1.0858,0.0016
2020-12-17,1.0918,0.0055000000000000005
2020-12-18,1.0788,-0.011899999999999999
2020-12-21,1.0761,-0.0025
2020-12-22,1.0596,-0.015300000000000001
2020-12-23,1.0623,0.0025
2020-12-24,1.0673,0.004699999999999999
2020-12-25,1.0688,0.0014000000000000002
2020-12-28,1.0757,0.006500000000000001
2020-12-29,1.0787,0.0028000000000000004
2020-12-30,1.0821,0.0032
2020-12-31,1.0927,0.0098
2021-01-04,1.0762,-0.0151
2021-01-05,1.065,-0.0104
2021-01-06,1.0877,0.0213
2021-01-07,1.0981,0.0096
2021-01-08,1.1022,0.0037
2021-01-11,1.1131,0.009899999999999999
2021-01-12,1.128,0.0134
2021-01-13,1.1267,-0.0012
2021-01-14,1.1254,-0.0012
2021-01-15,1.1525,0.0241
2021-01-18,1.1766,0.0209
2021-01-19,1.177,0.0003
2021-01-20,1.1657,-0.0096
2021-01-21,1.1694,0.0032
2021-01-22,1.1505,-0.016200000000000003
2021-01-25,1.1527,0.0019
2021-01-26,1.1493,-0.0029
2021-01-27,1.1648,0.013500000000000002
2021-01-28,1.1547,-0.0087
2021-01-29,1.1571,0.0021
2021-02-01,1.1838,0.0231
2021-02-02,1.1698,-0.0118
2021-02-03,1.1868,0.014499999999999999
2021-02-04,1.1911,0.0036
2021-02-05,1.2249,0.028399999999999998
2021-02-08,1.2315,0.0054
2021-02-09,1.2298,-0.0014000000000000002
2021-02-10,1.224,-0.004699999999999999
2021-02-18,1.2429,0.0154
2021-02-19,1.2372,-0.0046
2021-02-22,1.2179,-0.015600000000000001
2021-02-23,1.228,0.0083
2021-02-24,1.2096,-0.015
2021-02-25,1.2266,0.0141
2021-02-26,1.1872,-0.0321
2021-03-01,1.1873,0.0001
2021-03-02,1.1791,-0.0069
2021-03-03,1.2296,0.042800000000000005
2021-03-04,1.2195,-0.008199999999999999
2021-03-05,1.2098,-0.008
2021-03-08,1.1911,-0.0155
2021-03-09,1.17,-0.0177
2021-03-10,1.165,-0.0043
2021-03-11,1.2014,0.031200000000000002
2021-03-12,1.2129,0.0096
