date,nav,ret
2020-10-30,1.2248,0.0
2020-11-02,1.2246,-0.0002
2020-11-03,1.2365,0.0097
2020-11-04,1.2308,-0.0046
2020-11-05,1.2502,0.0158
2020-11-06,1.241,-0.0074
2020-11-09,1.2616,0.0166
2020-11-10,1.2424,-0.0152
2020-11-11,1.2259,-0.013300000000000001
2020-11-12,1.2256,-0.0002
2020-11-13,1.2212,-0.0036
2020-11-16,1.229,0.0064
2020-11-17,1.2185,-0.0085
2020-11-18,1.2216,0.0025
2020-11-19,1.2292,0.0062
2020-11-20,1.237,0.0063
2020-11-23,1.2468,0.0079
2020-11-24,1.2455,-0.001
2020-11-25,1.2242,-0.0171
2020-11-26,1.2187,-0.0045000000000000005
2020-11-27,1.2248,0.005
2020-11-30,1.2191,-0.004699999999999999
2020-12-01,1.239,0.0163
2020-12-02,1.2401,0.0009
2020-12-03,1.2381,-0.0016
2020-12-04,1.2403,0.0018
2020-12-07,1.2361,-0.0034000000000000002
2020-12-08,1.2386,0.002
2020-12-09,1.2208,-0.0144
2020-12-10,1.2247,0.0032
2020-12-11,1.2099,-0.0121
2020-12-14,1.2184,0.006999999999999999
2020-12-15,1.2232,0.0039000000000000003
2020-12-16,1.2169,-0.0052
2020-12-17,1.2254,0.006999999999999999
2020-12-18,1.2193,-0.005
2020-12-21,1.235,0.0129
2020-12-22,1.2124,-0.0183
2020-12-23,1.2219,0.0078000000000000005
2020-12-24,1.2093,-0.0103
2020-12-25,1.2218,0.0103
2020-12-28,1.2159,-0.0048
2020-12-29,1.2091,-0.005600000000000001
2020-12-30,1.2205,0.009399999999999999
2020-12-31,1.2407,0.0166
2021-01-04,1.2653,0.019799999999999998
2021-01-05,1.2723,0.0055000000000000005
2021-01-06,1.2806,0.006500000000000001
2021-01-07,1.2877,0.0055000000000000005
2021-01-08,1.2845,-0.0025
2021-01-11,1.2635,-0.0163
2021-01-12,1.2828,0.015300000000000001
2021-01-13,1.2777,-0.004
2021-01-14,1.269,-0.0068000000000000005
2021-01-15,1.2726,0.0028000000000000004
2021-01-18,1.2967,0.0189
2021-01-19,1.2794,-0.013300000000000001
2021-01-20,1.3029,0.0184
2021-01-21,1.3212,0.013999999999999999
2021-01-22,1.3323,0.0084
