date,nav,ret
2022-09-14,1.0,0.0
2022-09-16,0.9996,0.0
2022-09-23,0.9979,0.0
2022-09-30,0.9987,0.0
2022-10-14,1.0015,0.0
2022-10-21,1.0092,0.0
2022-10-28,0.9973,0.0
2022-11-04,1.0175,0.0
2022-11-11,1.0047,0.0
2022-11-18,0.9999,0.0
2022-11-25,0.988,0.0
2022-12-02,0.9965,0.0
2022-12-09,1.0087,0.0
2022-12-13,1.0016,0.0
2022-12-14,1.0044,0.0028000000000000004
2022-12-15,0.9995,-0.0049
2022-12-16,1.0015,0.002
2022-12-19,0.9935,-0.008
2022-12-20,0.9834,-0.0102
2022-12-21,0.9841,0.0007000000000000001
2022-12-22,0.9848,0.0007000000000000001
2022-12-23,0.983,-0.0018
2022-12-26,0.9911,0.008199999999999999
2022-12-27,0.9984,0.0074
2022-12-28,0.9931,-0.0053
2022-12-29,0.9997,0.0066
2022-12-30,0.9991,-0.0006
2022-12-31,0.999,-0.0001
2023-01-03,1.0099,0.0108
2023-01-04,1.016,0.006
2023-01-05,1.0181,0.0021
2023-01-06,1.0137,-0.0043
2023-01-09,1.0094,-0.0042
2023-01-10,1.0102,0.0008
2023-01-11,1.0036,-0.006500000000000001
2023-01-12,1.0001,-0.0034999999999999996
2023-01-13,1.0072,0.0070999999999999995
2023-01-16,1.0091,0.0019
2023-01-17,1.0066,-0.0025
2023-01-18,1.0074,0.0008
2023-01-19,1.0228,0.015300000000000001
2023-01-20,1.0298,0.0068000000000000005
2023-01-30,1.0255,-0.0042
2023-01-31,1.0144,-0.0108
2023-02-01,1.0213,0.0068000000000000005
2023-02-02,1.0273,0.0059
2023-02-03,1.0271,-0.0002
2023-02-06,1.0175,-0.009300000000000001
2023-02-07,1.0176,0.0001
2023-02-08,1.0103,-0.0072
2023-02-09,1.0239,0.013500000000000002
2023-02-10,1.0159,-0.0078000000000000005
2023-02-13,1.0356,0.0194
2023-02-14,1.0316,-0.0039000000000000003
2023-02-15,1.0245,-0.0069
2023-02-16,1.0129,-0.0113
2023-02-17,1.0063,-0.006500000000000001
2023-02-20,1.0165,0.0101
2023-02-21,1.019,0.0025
2023-02-22,1.019,0.0
2023-02-23,1.0128,-0.0060999999999999995
2023-02-24,1.01,-0.0028000000000000004
2023-02-27,1.0042,-0.005699999999999999
2023-02-28,1.0149,0.010700000000000001
2023-03-01,1.0197,0.004699999999999999
2023-03-02,1.0166,-0.003
2023-03-03,1.0157,-0.0009
2023-03-06,1.0248,0.009000000000000001
2023-03-07,1.0069,-0.0175
2023-03-08,1.0069,0.0
2023-03-09,1.003,-0.0039000000000000003
2023-03-10,0.9964,-0.0066
2023-03-13,1.0083,0.011899999999999999
2023-03-14,1.0022,-0.006
2023-03-15,1.0048,0.0026
2023-03-16,1.0035,-0.0013
2023-03-17,1.0016,-0.0019
2023-03-20,0.9854,-0.016200000000000003
2023-03-21,0.9867,0.0013
2023-03-22,0.9927,0.0060999999999999995
2023-03-23,0.999,0.0063
2023-03-24,0.9959,-0.0031
2023-03-27,0.9979,0.002
2023-03-28,1.0,0.0021
2023-03-29,0.9956,-0.0044
2023-03-30,0.9945,-0.0011
2023-03-31,1.0291,0.0348
2023-04-03,1.0413,0.011899999999999999
2023-04-04,1.0374,-0.0037
2023-04-06,1.0385,0.0011
2023-04-07,1.0615,0.022099999999999998
2023-04-10,1.0398,-0.0204
2023-04-11,1.032,-0.0075
2023-04-12,1.0367,0.0046
2023-04-13,1.0334,-0.0032
2023-04-14,1.0312,-0.0021
2023-04-17,1.0313,0.0001
2023-04-18,1.0214,-0.0096
2023-04-19,1.0175,-0.0038
2023-04-20,1.0286,0.0109
2023-04-21,1.0123,-0.0158
2023-04-24,1.0194,0.006999999999999999
2023-04-25,1.0098,-0.009399999999999999
2023-04-26,1.002,-0.0077
2023-04-27,1.0162,0.014199999999999999
2023-04-28,1.0247,0.0084
2023-05-04,1.031,0.0060999999999999995
2023-05-05,1.0249,-0.0059
2023-05-08,1.0359,0.010700000000000001
2023-05-09,1.0091,-0.0259
2023-05-10,1.0064,-0.0027
2023-05-11,0.996,-0.0103
