date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0086,0.0
2024-02-23,1.0212,0.0
2024-03-01,1.0192,0.0
2024-03-07,1.0235,0.0
2024-03-08,1.028,0.0044
2024-03-11,1.0297,0.0017000000000000001
2024-03-12,1.0296,-0.0001
2024-03-13,1.026,-0.0034999999999999996
2024-03-14,1.0334,0.0072
2024-03-15,1.0396,0.006
2024-03-18,1.0389,-0.0007000000000000001
2024-03-19,1.0238,-0.014499999999999999
2024-03-20,1.0236,-0.0002
2024-03-21,1.0196,-0.0039000000000000003
2024-03-22,1.0102,-0.0092
2024-03-25,1.0114,0.0012
2024-03-26,1.011,-0.0004
2024-03-27,1.006,-0.0049
2024-03-28,1.0151,0.009000000000000001
2024-03-29,1.0266,0.0113
2024-04-01,1.0395,0.0126
2024-04-02,1.0355,-0.0038
2024-04-03,1.0483,0.0124
2024-04-08,1.037,-0.0108
2024-04-09,1.0338,-0.0031
2024-04-10,1.0335,-0.0003
2024-04-11,1.0413,0.0075
2024-04-12,1.0352,-0.0059
2024-04-15,1.0538,0.018000000000000002
2024-04-16,1.0312,-0.021400000000000002
2024-04-17,1.0541,0.0222
2024-04-18,1.0518,-0.0022
2024-04-19,1.0564,0.0044
2024-04-22,1.0484,-0.0076
2024-04-23,1.0435,-0.004699999999999999
2024-04-24,1.0443,0.0008
2024-04-25,1.0484,0.0039000000000000003
2024-04-26,1.0699,0.020499999999999997
2024-04-29,1.0837,0.0129
2024-04-30,1.0887,0.0046
2024-05-06,1.1194,0.0282
2024-05-07,1.1177,-0.0015
2024-05-08,1.1034,-0.0128
2024-05-09,1.1194,0.014499999999999999
2024-05-10,1.1254,0.0054
2024-05-13,1.1246,-0.0007000000000000001
2024-05-14,1.1259,0.0012
2024-05-15,1.1191,-0.006
2024-05-16,1.1245,0.0048
2024-05-17,1.1329,0.0075
2024-05-20,1.1335,0.0005
2024-05-21,1.1281,-0.0048
2024-05-22,1.1266,-0.0013
2024-05-23,1.1124,-0.0126
2024-05-24,1.1039,-0.0076
2024-05-27,1.1158,0.0108
2024-05-28,1.0986,-0.0154
2024-05-29,1.094,-0.0042
2024-05-30,1.0844,-0.0088
2024-05-31,1.0808,-0.0033
2024-06-03,1.0816,0.0007000000000000001
2024-06-04,1.1039,0.0206
2024-06-05,1.0855,-0.0167
2024-06-06,1.0838,-0.0016
2024-06-07,1.0843,0.0005
2024-06-11,1.0768,-0.0069
2024-06-12,1.0796,0.0026
2024-06-13,1.0642,-0.0143
2024-06-14,1.0641,-0.0001
2024-06-17,1.0598,-0.004
2024-06-18,1.0608,0.0009
2024-06-19,1.0569,-0.0037
2024-06-20,1.0404,-0.015600000000000001
2024-06-21,1.0447,0.0040999999999999995
2024-06-24,1.0322,-0.012
2024-06-25,1.0355,0.0032
2024-06-26,1.0402,0.0045000000000000005
2024-06-27,1.0192,-0.0202
2024-06-28,1.0207,0.0015
