date,nav,ret
2017-11-27,1.0,0.0
2017-12-01,1.0006,0.0
2017-12-04,1.0009,0.0003
2017-12-05,1.0011,0.0002
2017-12-06,1.0012,0.0001
2017-12-07,1.0013,0.0001
2017-12-08,1.0014,0.0001
2017-12-11,1.0018,0.000399
2017-12-12,1.002,0.0002
2017-12-13,1.0021,0.0001
2017-12-14,1.0023,0.0002
2017-12-15,1.0024,0.0001
2017-12-18,1.0027,0.000299
2017-12-19,1.0029,0.000199
2017-12-20,1.0029,0.0
2017-12-21,1.003,0.0001
2017-12-22,1.0031,0.0001
2017-12-25,1.0036,0.000498
2017-12-26,1.0037,0.0001
2017-12-27,1.0034,-0.000299
2017-12-28,1.0036,0.000199
2017-12-29,1.0041,0.000498
2017-12-31,1.0043,0.0
2018-01-02,1.0062,0.002091
2018-01-03,1.0065,0.000298
2018-01-04,1.0066,9.900000000000001e-05
2018-01-05,1.0068,0.000199
2018-01-08,1.0069,9.900000000000001e-05
2018-01-09,1.007,9.900000000000001e-05
2018-01-10,1.0069,-9.900000000000001e-05
2018-01-11,1.007,9.900000000000001e-05
2018-01-12,1.0071,9.900000000000001e-05
2018-01-15,1.0076,0.000496
2018-01-16,1.0077,9.900000000000001e-05
2018-01-17,1.0077,0.0
2018-01-18,1.0078,9.900000000000001e-05
2018-01-19,1.0079,9.900000000000001e-05
2018-01-22,1.0084,0.000496
2018-01-23,1.0084,0.0
2018-01-24,1.0086,0.00019800000000000002
2018-01-25,1.0087,9.900000000000001e-05
2018-01-26,1.009,0.000297
2018-01-29,1.0093,0.000297
2018-01-30,1.0094,9.900000000000001e-05
2018-01-31,1.0095,9.900000000000001e-05
2018-02-01,1.0098,0.000297
2018-02-02,1.0099,9.900000000000001e-05
2018-02-05,1.0102,0.000297
2018-02-06,1.0104,0.00019800000000000002
2018-02-07,1.0106,0.00019800000000000002
2018-02-08,1.0107,9.900000000000001e-05
2018-02-09,1.0109,0.00019800000000000002
2018-02-12,1.0113,0.00039600000000000003
2018-02-13,1.0113,0.0
2018-02-14,1.0116,0.000297
2018-02-22,1.0127,0.001087
2018-02-23,1.0128,9.900000000000001e-05
2018-02-26,1.0131,0.00029600000000000004
2018-02-27,1.0133,0.000197
2018-02-28,1.0133,0.0
2018-03-01,1.0135,0.000197
2018-03-02,1.0135,0.0
2018-03-05,1.0137,0.000197
2018-03-06,1.014,0.00029600000000000004
2018-03-07,1.0141,9.900000000000001e-05
2018-03-08,1.0142,9.900000000000001e-05
2018-03-09,1.0144,0.000197
2018-03-12,1.0148,0.000394
2018-03-13,1.0149,9.900000000000001e-05
2018-03-14,1.0151,0.000197
2018-03-15,1.0153,0.000197
2018-03-16,1.0155,0.000197
2018-03-19,1.016,0.000492
2018-03-20,1.0163,0.00029499999999999996
2018-03-21,1.0167,0.000394
2018-03-22,1.0174,0.000689
2018-03-23,1.0182,0.000786
2018-03-26,1.0184,0.000196
2018-03-27,1.0179,-0.000491
2018-03-28,1.018,9.8e-05
