date,nav,ret
2020-03-05,1.0,0.0
2020-03-06,1.0001,0.0001
2020-03-13,1.0017,0.0
2020-03-20,1.0008,0.0
2020-03-23,1.0022,0.001399
2020-03-24,1.0029,0.000698
2020-03-25,1.0032,0.000299
2020-03-26,1.0053,0.0020930000000000002
2020-03-27,1.0054,9.900000000000001e-05
2020-03-30,1.0056,0.000199
2020-03-31,1.0088,0.003182
2020-04-01,1.0118,0.002974
2020-04-02,1.0098,-0.001977
2020-04-03,1.0089,-0.000891
2020-04-07,1.0186,0.009614000000000001
2020-04-08,1.0244,0.005694
2020-04-09,1.0235,-0.000879
2020-04-10,1.0218,-0.001661
2020-04-13,1.0209,-0.000881
2020-04-14,1.0222,0.001273
2020-04-15,1.0241,0.0018590000000000002
2020-04-16,1.0272,0.003027
2020-04-17,1.025,-0.002142
2020-04-20,1.0219,-0.003024
2020-04-21,1.0236,0.001664
2020-04-22,1.0257,0.002052
2020-04-23,1.029,0.003217
2020-04-24,1.0299,0.0008749999999999999
2020-04-27,1.0289,-0.0009710000000000001
2020-04-28,1.03,0.0010689999999999999
2020-04-29,1.0321,0.002039
2020-04-30,1.0298,-0.002228
2020-05-06,1.0258,-0.0038840000000000003
2020-05-07,1.019,-0.006629
2020-05-08,1.0172,-0.001766
2020-05-11,1.0088,-0.008258
2020-05-12,1.0088,0.0
2020-05-13,1.0072,-0.001586
2020-05-14,1.0071,-9.900000000000001e-05
2020-05-15,1.0098,0.0026810000000000002
2020-05-18,1.0043,-0.005447
2020-05-19,1.0027,-0.001593
2020-05-20,1.0042,0.0014960000000000002
2020-05-21,1.0044,0.000199
2020-05-22,1.0107,0.006272
2020-05-25,1.0061,-0.004551
2020-05-26,1.0011,-0.00497
2020-05-27,0.9987,-0.002397
2020-05-28,0.9998,0.001101
2020-05-29,1.0,0.0002
2020-06-01,0.9981,-0.0019
2020-06-02,0.9906,-0.007514
2020-06-03,0.9883,-0.002322
2020-06-04,0.9841,-0.00425
2020-06-05,0.9817,-0.002439
2020-06-08,0.985,0.003362
2020-06-09,0.9856,0.0006090000000000001
2020-06-10,0.9858,0.00020299999999999997
2020-06-11,0.9889,0.0031450000000000002
2020-06-12,0.9918,0.002933
2020-06-15,0.9925,0.0007059999999999999
2020-06-16,0.9878,-0.004736000000000001
2020-06-17,0.9849,-0.0029360000000000002
2020-06-18,0.9866,0.001726
2020-06-19,0.9857,-0.000912
2020-06-22,0.9828,-0.002942
2020-06-23,0.9806,-0.0022389999999999997
2020-06-24,0.9846,0.004079
2020-06-29,0.9858,0.001219
2020-06-30,0.9882,0.002435
2020-07-01,0.9882,0.0
2020-07-02,0.989,0.0008100000000000001
2020-07-03,0.9865,-0.0025280000000000003
2020-07-06,0.9772,-0.009427
2020-07-07,0.9748,-0.0024560000000000003
2020-07-08,0.9701,-0.004822
2020-07-09,0.9642,-0.006082
2020-07-10,0.9645,0.00031099999999999997
2020-07-13,0.9607,-0.00394
2020-07-14,0.9623,0.001665
2020-07-15,0.964,0.001767
2020-07-16,0.9653,0.001349
2020-07-17,0.9662,0.0009320000000000001
2020-07-20,0.9683,0.002173
2020-07-21,0.9735,0.005370000000000001
2020-07-22,0.975,0.0015409999999999998
2020-07-23,0.9744,-0.000615
2020-07-24,0.9766,0.002258
2020-07-27,0.9763,-0.00030700000000000004
2020-07-28,0.9739,-0.002458
2020-07-29,0.972,-0.001951
2020-07-30,0.9715,-0.000514
2020-07-31,0.9688,-0.002779
2020-08-03,0.9694,0.000619
2020-08-04,0.9703,0.0009279999999999999
2020-08-05,0.9703,0.0
2020-08-06,0.9696,-0.000721
2020-08-07,0.9693,-0.00030900000000000003
2020-08-10,0.9709,0.001651
2020-08-11,0.9706,-0.00030900000000000003
2020-08-12,0.9702,-0.000412
2020-08-13,0.9703,0.000103
2020-08-14,0.9708,0.0005149999999999999
2020-08-17,0.9715,0.000721
2020-08-18,0.9706,-0.0009260000000000001
2020-08-19,0.9689,-0.001751
2020-08-20,0.9666,-0.002374
2020-08-21,0.9678,0.001241
2020-08-24,0.9666,-0.0012
2020-08-25,0.9635,-0.0032
2020-08-26,0.9631,-0.0004
2020-08-27,0.9622,-0.0009
2020-08-28,0.9615,-0.0007000000000000001
2020-08-31,0.9634,0.002
2020-09-01,0.962,-0.0015
2020-09-02,0.9593,-0.0028000000000000004
2020-09-03,0.9585,-0.0008
2020-09-04,0.9579,-0.0006
2020-09-07,0.9562,-0.0018
2020-09-08,0.957,0.0008
2020-09-09,0.9592,0.0023
2020-09-10,0.9603,0.0011
2020-09-11,0.9587,-0.0017000000000000001
2020-09-14,0.9582,-0.0005
2020-09-15,0.9602,0.0021
2020-09-16,0.9603,0.0001
2020-09-17,0.9596,-0.0007000000000000001
2020-09-18,0.9599,0.0003
2020-09-21,0.9615,0.0017000000000000001
2020-09-22,0.9622,0.0007000000000000001
2020-09-23,0.9619,-0.0003
2020-09-24,0.9618,-0.0001
2020-09-25,0.9605,-0.0014000000000000002
2020-09-28,0.9614,0.0009
2020-09-29,0.961,-0.0004
2020-09-30,0.9608,-0.0002
2020-10-09,0.9595,-0.0014000000000000002
2020-10-12,0.9603,0.0008
2020-10-13,0.9607,0.0004
2020-10-14,0.9602,-0.0005
2020-10-15,0.9599,-0.0003
2020-10-16,0.9601,0.0002
2020-10-19,0.9618,0.0018
2020-10-20,0.9622,0.0004
2020-10-21,0.9629,0.0007000000000000001
2020-10-22,0.9648,0.002
2020-10-23,0.9641,-0.0007000000000000001
2020-10-26,0.9642,0.0001
2020-10-27,0.9662,0.0021
2020-10-28,0.9663,0.0001
2020-10-29,0.9669,0.0006
2020-10-30,0.9675,0.0006
2020-11-02,0.9687,0.0012
2020-11-03,0.97,0.0013
2020-11-04,0.9706,0.0006
2020-11-05,0.9705,-0.0001
2020-11-06,0.9698,-0.0007000000000000001
2020-11-09,0.9686,-0.0012
2020-11-10,0.9688,0.0002
2020-11-11,0.9697,0.0009
2020-11-12,0.969,-0.0007000000000000001
2020-11-13,0.968,-0.001
2020-11-16,0.9686,0.0006
2020-11-17,0.9684,-0.0002
2020-11-18,0.9674,-0.001
2020-11-19,0.9656,-0.0019
2020-11-20,0.9656,0.0
2020-11-23,0.9682,0.0027
2020-11-24,0.9678,-0.0004
2020-11-25,0.9689,0.0011
2020-11-26,0.9695,0.0006
2020-11-27,0.9698,0.0003
2020-11-30,0.9729,0.0032
2020-12-01,0.9721,-0.0008
2020-12-02,0.9709,-0.0012
2020-12-03,0.9713,0.0004
2020-12-04,0.9721,0.0008
2020-12-07,0.9723,0.0002
2020-12-08,0.9734,0.0011
2020-12-09,0.9736,0.0002
2020-12-10,0.9743,0.0007000000000000001
2020-12-11,0.9731,-0.0012
2020-12-14,0.9739,0.0008
2020-12-15,0.975,0.0011
2020-12-16,0.9761,0.0011
2020-12-17,0.976,-0.0001
2020-12-18,0.9763,0.0003
2020-12-21,0.9783,0.002
2020-12-22,0.9807,0.0025
2020-12-23,0.981,0.0003
2020-12-24,0.9799,-0.0011
2020-12-25,0.9814,0.0015
2020-12-28,0.9824,0.001
2020-12-29,0.9833,0.0009
2020-12-30,0.9855,0.0022
2020-12-31,0.9853,-0.0002
2021-01-04,0.9834,-0.0019
2021-01-05,0.9855,0.0021
2021-01-06,0.9859,0.0004
2021-01-07,0.9866,0.0007000000000000001
2021-01-08,0.9853,-0.0013
2021-01-11,0.9844,-0.0009
2021-01-12,0.9851,0.0007000000000000001
2021-01-13,0.9865,0.0014000000000000002
2021-01-14,0.9871,0.0006
2021-01-15,0.985,-0.0021
2021-01-18,0.9835,-0.0015
2021-01-19,0.9836,0.0001
2021-01-20,0.9845,0.0009
2021-01-21,0.9856,0.0011
2021-01-22,0.9858,0.0002
2021-01-25,0.9851,-0.0007000000000000001
2021-01-26,0.9827,-0.0024
2021-01-27,0.9824,-0.0003
2021-01-28,0.9802,-0.0022
2021-01-29,0.9807,0.0005
2021-02-01,0.9822,0.0015
2021-02-02,0.9815,-0.0007000000000000001
2021-02-03,0.9794,-0.0021
2021-02-04,0.9776,-0.0018
2021-02-05,0.9773,-0.0003
2021-02-08,0.9771,-0.0002
2021-02-09,0.9781,0.001
2021-02-10,0.9774,-0.0007000000000000001
2021-02-18,0.9757,-0.0017000000000000001
2021-02-19,0.9774,0.0017000000000000001
2021-02-22,0.9772,-0.0002
2021-02-23,0.978,0.0008
2021-02-24,0.9786,0.0006
2021-02-25,0.9786,0.0
2021-02-26,0.9783,-0.0003
2021-03-01,0.9794,0.0011
2021-03-02,0.9793,-0.0001
2021-03-03,0.9792,-0.0001
2021-03-04,0.979,-0.0002
2021-03-05,0.9799,0.0009
2021-03-08,0.9806,0.0007000000000000001
2021-03-09,0.9802,-0.0004
2021-03-10,0.9806,0.0004
2021-03-11,0.9805,-0.0001
2021-03-12,0.9803,-0.0002
2021-03-15,0.98,-0.0003
2021-03-16,0.9805,0.0005
2021-03-17,0.9809,0.0004
2021-03-18,0.9808,-0.0001
2021-03-19,0.9814,0.0006
2021-03-22,0.982,0.0006
2021-03-23,0.9823,0.0003
2021-03-24,0.9832,0.0009
2021-03-25,0.9832,0.0
2021-03-26,0.9828,-0.0004
2021-03-29,0.9828,0.0
2021-03-30,0.9829,0.0001
2021-03-31,0.9837,0.0008
2021-04-01,0.9836,-0.0001
2021-04-02,0.9839,0.0003
2021-04-06,0.9837,-0.0002
2021-04-07,0.9833,-0.0004
2021-04-08,0.9831,-0.0002
2021-04-09,0.9839,0.0008
2021-04-12,0.9848,0.0009
2021-04-13,0.9867,0.0019
2021-04-14,0.9868,0.0001
2021-04-15,0.9866,-0.0002
2021-04-16,0.987,0.0004
2021-04-19,0.9878,0.0008
2021-04-20,0.9887,0.0009
2021-04-21,0.9894,0.0007000000000000001
2021-04-22,0.9892,-0.0002
2021-04-23,0.9888,-0.0004
2021-04-26,0.987,-0.0018
