date,nav,ret
2022-10-14,1.0,0.0
2022-10-21,0.9996,0.0
2022-10-28,0.9994,0.0
2022-11-04,0.9993,0.0
2022-11-11,0.9991,0.0
2022-11-14,0.999,-0.0001
2022-11-15,0.9997,0.0007000000000000001
2022-11-16,0.9999,0.0002
2022-11-17,1.0007,0.0008
2022-11-18,1.0003,-0.0004
2022-11-21,0.9997,-0.0006
2022-11-22,0.9989,-0.0008
2022-11-23,0.9988,-0.0001
2022-11-24,0.9986,-0.0002
2022-11-25,0.9983,-0.0003
2022-11-28,0.9974,-0.0009
2022-11-29,0.9991,0.0017000000000000001
2022-11-30,0.999,-0.0001
2022-12-01,1.0005,0.0015
2022-12-02,0.9992,-0.0013
2022-12-05,1.0002,0.001
2022-12-06,1.0003,0.0001
2022-12-07,0.9985,-0.0018
2022-12-08,0.999,0.0005
2022-12-09,1.0006,0.0016
2022-12-12,0.9998,-0.0008
2022-12-13,0.999,-0.0008
2022-12-14,0.9987,-0.0003
2022-12-15,0.9968,-0.0019
2022-12-16,0.9965,-0.0003
2022-12-19,0.992,-0.0045000000000000005
2022-12-20,0.989,-0.003
2022-12-21,0.9902,0.0012
2022-12-22,0.9906,0.0004
2022-12-23,0.9914,0.0008
2022-12-26,0.9936,0.0022
2022-12-27,0.9978,0.0042
2022-12-28,0.9973,-0.0005
2022-12-29,0.9989,0.0016
2022-12-30,0.9993,0.0004
2022-12-31,0.9992,-0.0001
2023-01-03,1.0041,0.0048
2023-01-04,1.0049,0.0008
2023-01-05,1.0091,0.0042
2023-01-06,1.0091,0.0
2023-01-09,1.0105,0.0014000000000000002
2023-01-10,1.0099,-0.0006
2023-01-11,1.007,-0.0029
2023-01-12,1.0031,-0.0039000000000000003
2023-01-13,1.0203,0.0171
2023-01-16,1.0363,0.015700000000000002
2023-01-17,1.0311,-0.005
2023-01-18,1.0301,-0.001
2023-01-19,1.044,0.013500000000000002
2023-01-20,1.0461,0.002
2023-01-30,1.037,-0.0087
2023-01-31,1.0134,-0.022799999999999997
2023-02-01,1.0244,0.0109
2023-02-02,1.0266,0.0021
2023-02-03,1.0216,-0.0049
2023-02-06,1.0011,-0.020099999999999996
2023-02-07,1.0009,-0.0002
2023-02-08,0.9974,-0.0034999999999999996
2023-02-09,1.0106,0.0132
2023-02-10,1.003,-0.0075
2023-02-13,1.0131,0.0101
2023-02-14,1.0076,-0.0054
2023-02-15,0.9982,-0.009300000000000001
2023-02-16,0.9952,-0.003
2023-02-17,0.9868,-0.0084
2023-02-20,0.9993,0.0127
2023-02-21,0.9942,-0.0051
2023-02-22,0.9884,-0.0058
2023-02-23,0.989,0.0006
2023-02-24,0.9801,-0.009000000000000001
2023-02-27,0.9825,0.0024
2023-02-28,0.9835,0.001
2023-03-01,0.9978,0.014499999999999999
2023-03-02,0.9902,-0.0076
2023-03-03,0.9941,0.0039000000000000003
2023-03-06,0.9886,-0.0055000000000000005
2023-03-07,0.976,-0.0127
2023-03-08,0.9692,-0.006999999999999999
2023-03-09,0.9634,-0.006
2023-03-10,0.9494,-0.014499999999999999
2023-03-13,0.9619,0.0132
2023-03-14,0.9528,-0.0095
2023-03-15,0.9469,-0.0062
2023-03-16,0.9363,-0.011200000000000002
2023-03-17,0.9374,0.0012
2023-03-20,0.9217,-0.0167
2023-03-21,0.9395,0.019299999999999998
2023-03-22,0.9386,-0.001
2023-03-23,0.9554,0.0179
2023-03-24,0.9519,-0.0037
2023-03-27,0.9454,-0.0068000000000000005
2023-03-28,0.9501,0.005
2023-03-29,0.9578,0.008100000000000001
2023-03-30,0.9682,0.0109
2023-03-31,0.9716,0.0034999999999999996
2023-04-03,0.9775,0.0060999999999999995
2023-04-04,0.9677,-0.01
2023-04-06,0.9651,-0.0027
2023-04-07,0.9737,0.0089
2023-04-10,0.9623,-0.011699999999999999
2023-04-11,0.9641,0.0019
2023-04-12,0.9565,-0.0079
2023-04-13,0.9619,0.005600000000000001
2023-04-14,0.9627,0.0008
2023-04-17,0.9669,0.0044
2023-04-18,0.964,-0.003
2023-04-19,0.9529,-0.0115
2023-04-20,0.9557,0.0029
2023-04-21,0.9322,-0.0246
2023-04-24,0.9191,-0.0141
2023-04-25,0.903,-0.0175
2023-04-26,0.9022,-0.0009
2023-04-27,0.906,0.0042
2023-04-28,0.9139,0.0087
2023-05-04,0.9058,-0.0089
2023-05-05,0.9007,-0.005600000000000001
2023-05-08,0.9045,0.0042
2023-05-09,0.8913,-0.0146
2023-05-10,0.8911,-0.0002
2023-05-11,0.8848,-0.0070999999999999995
2023-05-12,0.8811,-0.0042
2023-05-15,0.8941,0.0148
2023-05-16,0.8902,-0.0044
2023-05-17,0.8827,-0.0084
2023-05-18,0.8864,0.0042
2023-05-19,0.8841,-0.0026
2023-05-22,0.8942,0.011399999999999999
2023-05-23,0.8912,-0.0034000000000000002
2023-05-24,0.881,-0.011399999999999999
2023-05-25,0.8718,-0.0104
2023-05-26,0.8758,0.0046
2023-05-29,0.8621,-0.015600000000000001
2023-05-30,0.8671,0.0058
2023-05-31,0.8511,-0.018500000000000003
2023-06-01,0.8611,0.011699999999999999
2023-06-02,0.884,0.026600000000000002
2023-06-05,0.8774,-0.0075
2023-06-06,0.8648,-0.0144
2023-06-07,0.8663,0.0017000000000000001
2023-06-08,0.8617,-0.0053
2023-06-09,0.8654,0.0043
2023-06-12,0.8747,0.010700000000000001
2023-06-13,0.8855,0.0123
2023-06-14,0.8915,0.0068000000000000005
2023-06-15,0.9035,0.013500000000000002
2023-06-16,0.9083,0.0053
2023-06-19,0.905,-0.0036
2023-06-20,0.9034,-0.0018
2023-06-21,0.8776,-0.0286
2023-06-26,0.8525,-0.0286
2023-06-27,0.86,0.0088
2023-06-28,0.8509,-0.0106
2023-06-29,0.844,-0.008100000000000001
2023-06-30,0.8433,-0.0008
2023-07-03,0.8494,0.0072
2023-07-04,0.8557,0.0074
