date,nav,ret
2015-11-16,1.0,0.0
2015-11-20,1.0,0.0
2015-11-27,0.998,0.0
2015-12-02,1.0,0.0
2015-12-03,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.001,0.0
2015-12-22,1.002,0.000999
2015-12-23,1.002,0.0
2015-12-24,1.003,0.000998
2015-12-25,1.003,0.0
2015-12-28,1.004,0.000997
2015-12-29,1.006,0.001992
2015-12-30,1.007,0.000994
2015-12-31,1.008,0.000993
2016-01-04,1.008,0.0
2016-01-05,1.026,0.017857
2016-01-06,1.042,0.015595000000000001
2016-01-07,1.047,0.004798
2016-01-08,1.066,0.018147
2016-01-11,1.064,-0.0018759999999999998
2016-01-12,1.06,-0.003759
2016-01-13,1.061,0.0009429999999999999
2016-01-14,1.065,0.00377
2016-01-15,1.064,-0.000939
2016-01-18,1.067,0.0028199999999999996
2016-01-19,1.073,0.005623
2016-01-20,1.073,0.0
2016-01-21,1.071,-0.0018640000000000002
2016-01-22,1.074,0.002801
2016-01-25,1.075,0.000931
2016-01-26,1.07,-0.004651
2016-01-27,1.07,0.0
2016-01-28,1.07,0.0
2016-01-29,1.071,0.000935
2016-02-01,1.071,0.0
2016-02-02,1.071,0.0
2016-02-03,1.071,0.0
2016-02-04,1.071,0.0
2016-02-05,1.071,0.0
2016-02-15,1.071,0.0
2016-02-16,1.075,0.003735
2016-02-17,1.078,0.002791
2016-02-18,1.078,0.0
2016-02-19,1.078,0.0
2016-02-22,1.078,0.0
2016-02-23,1.078,0.0
2016-02-24,1.078,0.0
2016-02-25,1.078,0.0
2016-02-26,1.078,0.0
2016-02-29,1.078,0.0
2016-03-01,1.078,0.0
2016-03-02,1.077,-0.0009279999999999999
2016-03-03,1.077,0.0
2016-03-04,1.077,0.0
2016-03-07,1.077,0.0
2016-03-08,1.077,0.0
2016-03-09,1.078,0.0009289999999999999
2016-03-10,1.078,0.0
2016-03-11,1.079,0.0009279999999999999
2016-03-14,1.079,0.0
2016-03-15,1.079,0.0
2016-03-16,1.079,0.0
2016-03-17,1.081,0.0018540000000000002
2016-03-18,1.084,0.002775
2016-03-21,1.085,0.0009229999999999999
2016-03-22,1.084,-0.0009220000000000001
2016-03-23,1.085,0.0009229999999999999
2016-03-24,1.085,0.0
2016-03-25,1.086,0.0009220000000000001
2016-03-28,1.084,-0.001842
2016-03-29,1.085,0.0009229999999999999
2016-03-30,1.086,0.0009220000000000001
2016-03-31,1.086,0.0
2016-04-01,1.087,0.000921
2016-04-05,1.088,0.00092
2016-04-06,1.088,0.0
2016-04-07,1.087,-0.000919
2016-04-08,1.087,0.0
2016-04-11,1.089,0.00184
2016-04-12,1.088,-0.0009180000000000001
2016-04-13,1.087,-0.000919
2016-04-14,1.087,0.0
2016-04-15,1.087,0.0
2016-04-18,1.087,0.0
2016-04-19,1.087,0.0
2016-04-20,1.087,0.0
2016-04-21,1.086,-0.00092
2016-04-22,1.086,0.0
2016-04-25,1.086,0.0
2016-04-26,1.086,0.0
2016-04-27,1.086,0.0
2016-04-28,1.087,0.000921
2016-04-29,1.087,0.0
2016-05-03,1.089,0.00184
2016-05-04,1.089,0.0
2016-05-05,1.089,0.0
2016-05-06,1.086,-0.002755
2016-05-09,1.085,-0.000921
2016-05-10,1.086,0.0009220000000000001
2016-05-11,1.086,0.0
2016-05-12,1.086,0.0
2016-05-13,1.086,0.0
2016-05-16,1.087,0.000921
2016-05-17,1.087,0.0
2016-05-18,1.086,-0.00092
2016-05-19,1.085,-0.000921
2016-05-20,1.085,0.0
2016-05-23,1.086,0.0009220000000000001
2016-05-24,1.085,-0.000921
2016-05-25,1.086,0.0009220000000000001
2016-05-26,1.086,0.0
2016-05-27,1.087,0.000921
2016-05-30,1.087,0.0
2016-05-31,1.09,0.0027600000000000003
2016-06-01,1.089,-0.0009170000000000001
2016-06-02,1.089,0.0
2016-06-03,1.091,0.001837
2016-06-06,1.091,0.0
2016-06-07,1.092,0.0009170000000000001
2016-06-08,1.092,0.0
2016-06-13,1.09,-0.001832
2016-06-14,1.091,0.0009170000000000001
2016-06-15,1.093,0.001833
2016-06-16,1.093,0.0
2016-06-17,1.095,0.00183
2016-06-20,1.095,0.0
