date,nav,ret
2024-11-11,1.2637,0.0
2024-11-12,1.2533,-0.008199999999999999
2024-11-13,1.2538,0.0004
2024-11-14,1.2191,-0.0277
2024-11-15,1.1911,-0.023
2024-11-18,1.172,-0.016
2024-11-19,1.1907,0.016
2024-11-20,1.2003,0.008100000000000001
2024-11-21,1.198,-0.0019
2024-11-22,1.152,-0.0384
2024-11-25,1.153,0.0009
2024-11-26,1.143,-0.0087
2024-11-27,1.1643,0.018600000000000002
2024-11-28,1.1548,-0.008199999999999999
2024-11-29,1.1715,0.014499999999999999
2024-12-02,1.187,0.0132
2024-12-03,1.1824,-0.0039000000000000003
2024-12-04,1.1693,-0.0111
2024-12-05,1.1755,0.0053
2024-12-06,1.1917,0.0138
2024-12-09,1.1846,-0.006
2024-12-10,1.1951,0.0089
2024-12-11,1.2093,0.011899999999999999
2024-12-12,1.2187,0.0078000000000000005
2024-12-13,1.2001,-0.015300000000000001
2024-12-16,1.19,-0.0084
2024-12-17,1.1769,-0.011000000000000001
2024-12-18,1.1856,0.0074
2024-12-19,1.1936,0.0067
2024-12-20,1.1982,0.0039000000000000003
2024-12-23,1.1809,-0.0144
2024-12-24,1.1983,0.0147
2024-12-25,1.1873,-0.0092
2024-12-26,1.195,0.006500000000000001
2024-12-27,1.1998,0.004
2024-12-30,1.2004,0.0005
2024-12-31,1.1674,-0.0275
2025-01-02,1.1316,-0.030699999999999998
2025-01-03,1.1098,-0.019299999999999998
2025-01-06,1.1098,0.0
2025-01-07,1.1197,0.0089
2025-01-08,1.1149,-0.0043
2025-01-09,1.1153,0.0004
2025-01-10,1.101,-0.0128
2025-01-13,1.1035,0.0023
2025-01-14,1.1388,0.032
2025-01-15,1.1319,-0.0060999999999999995
2025-01-16,1.1342,0.002
2025-01-17,1.1443,0.0089
2025-01-20,1.1502,0.0052
2025-01-21,1.1564,0.0054
2025-01-22,1.1496,-0.0059
2025-01-23,1.1461,-0.003
2025-01-24,1.1591,0.0113
2025-01-27,1.1542,-0.0042
2025-02-05,1.1551,0.0008
2025-02-06,1.1782,0.02
2025-02-07,1.1935,0.013000000000000001
2025-02-10,1.2007,0.006
2025-02-11,1.1952,-0.0046
2025-02-12,1.2074,0.0102
2025-02-13,1.1955,-0.009899999999999999
2025-02-14,1.2061,0.0089
2025-02-17,1.2083,0.0018
2025-02-18,1.1901,-0.0151
2025-02-19,1.2077,0.0148
2025-02-20,1.2113,0.003
2025-02-21,1.2274,0.013300000000000001
2025-02-24,1.2252,-0.0018
2025-02-25,1.2151,-0.008199999999999999
2025-02-26,1.2324,0.014199999999999999
2025-02-27,1.2297,-0.0022
2025-02-28,1.197,-0.026600000000000002
2025-03-03,1.2028,0.0048
2025-03-04,1.2128,0.0083
2025-03-05,1.2153,0.0021
2025-03-06,1.2376,0.0183
2025-03-07,1.2323,-0.0043
2025-03-10,1.2315,-0.0006
2025-03-11,1.2365,0.0040999999999999995
2025-03-12,1.2352,-0.0011
2025-03-13,1.2261,-0.0074
2025-03-14,1.2482,0.018000000000000002
2025-03-17,1.2489,0.0006
2025-03-18,1.2577,0.006999999999999999
2025-03-19,1.2513,-0.0051
2025-03-20,1.2451,-0.005
2025-03-21,1.2294,-0.0126
2025-03-24,1.23,0.0005
2025-03-25,1.227,-0.0024
2025-03-26,1.2252,-0.0015
2025-03-27,1.2269,0.0014000000000000002
2025-03-28,1.2213,-0.0046
2025-03-31,1.2143,-0.005699999999999999
2025-04-01,1.2203,0.0049
2025-04-02,1.222,0.0014000000000000002
2025-04-03,1.2093,-0.0104
2025-04-07,1.097,-0.0929
2025-04-08,1.1024,0.0049
2025-04-09,1.1217,0.0175
2025-04-10,1.1418,0.0179
2025-04-11,1.1509,0.008
2025-04-14,1.1595,0.0075
2025-04-15,1.1556,-0.0034000000000000002
2025-04-16,1.1439,-0.0101
2025-04-17,1.1445,0.0005
2025-04-18,1.147,0.0022
2025-04-21,1.1673,0.0177
2025-04-22,1.1632,-0.0034999999999999996
2025-04-23,1.1684,0.0045000000000000005
2025-04-24,1.1619,-0.005600000000000001
2025-04-25,1.1667,0.0040999999999999995
2025-04-28,1.159,-0.0066
2025-04-29,1.1614,0.0021
2025-04-30,1.1674,0.0052
2025-05-06,1.1888,0.0183
2025-05-07,1.1914,0.0022
2025-05-08,1.1966,0.0044
2025-05-09,1.185,-0.0097
2025-05-12,1.201,0.013500000000000002
2025-05-13,1.1992,-0.0015
2025-05-14,1.203,0.0032
2025-05-15,1.1853,-0.0147
2025-05-16,1.1878,0.0021
2025-05-19,1.1925,0.004
2025-05-20,1.1991,0.0055000000000000005
2025-05-21,1.1992,0.0001
2025-05-22,1.1895,-0.008100000000000001
2025-05-23,1.1781,-0.0096
2025-05-26,1.1817,0.0031
2025-05-27,1.1767,-0.0042
2025-05-28,1.1743,-0.002
2025-05-29,1.1906,0.0139
2025-05-30,1.1827,-0.0066
2025-06-03,1.1888,0.0052
2025-06-04,1.1964,0.0064
2025-06-05,1.2035,0.0059
2025-06-06,1.2035,0.0
2025-06-09,1.2137,0.0085
2025-06-10,1.2032,-0.0087
2025-06-11,1.2108,0.0063
2025-06-12,1.2148,0.0033
2025-06-13,1.2045,-0.0085
2025-06-16,1.2071,0.0022
2025-06-17,1.2057,-0.0012
2025-06-18,1.2061,0.0003
2025-06-19,1.1932,-0.010700000000000001
2025-06-20,1.1868,-0.0054
2025-06-23,1.1919,0.0043
2025-06-24,1.2137,0.0183
2025-06-25,1.2351,0.0176
2025-06-26,1.2299,-0.0042
2025-06-27,1.2355,0.0046
2025-06-30,1.2449,0.0076
2025-07-01,1.2509,0.0048
2025-07-02,1.2414,-0.0076
2025-07-03,1.2495,0.006500000000000001
2025-07-04,1.2485,-0.0008
2025-07-07,1.2472,-0.001
2025-07-08,1.2643,0.0137
2025-07-09,1.2624,-0.0015
2025-07-10,1.2706,0.006500000000000001
2025-07-11,1.2802,0.0076
2025-07-14,1.2802,0.0
2025-07-15,1.2815,0.001
2025-07-16,1.2847,0.0025
2025-07-17,1.297,0.0096
2025-07-18,1.3002,0.0025
2025-07-21,1.3165,0.0125
2025-07-22,1.3294,0.0098
2025-07-23,1.3291,-0.0002
2025-07-24,1.3432,0.0106
2025-07-25,1.3444,0.0009
2025-07-28,1.3517,0.0054
2025-07-29,1.3582,0.0048
2025-07-30,1.3499,-0.0060999999999999995
2025-07-31,1.3329,-0.0126
2025-08-01,1.3323,-0.0005
2025-08-04,1.3398,0.005600000000000001
2025-08-05,1.3498,0.0075
2025-08-06,1.3573,0.005600000000000001
2025-08-07,1.3545,-0.0021
2025-08-08,1.3539,-0.0004
2025-08-11,1.3638,0.0073
2025-08-12,1.3678,0.0029
2025-08-13,1.3872,0.014199999999999999
2025-08-14,1.369,-0.0131
2025-08-15,1.3974,0.0207
2025-08-18,1.4172,0.014199999999999999
2025-08-19,1.4123,-0.0034999999999999996
2025-08-20,1.4284,0.011399999999999999
2025-08-21,1.425,-0.0024
2025-08-22,1.4476,0.0159
2025-08-25,1.4723,0.0171
2025-08-26,1.4757,0.0023
2025-08-27,1.4605,-0.0103
2025-08-28,1.4893,0.0197
2025-08-29,1.4933,0.0027
2025-09-01,1.5053,0.008
2025-09-02,1.4728,-0.0216
2025-09-03,1.4541,-0.0127
2025-09-04,1.4185,-0.0245
2025-09-05,1.4586,0.028300000000000002
2025-09-08,1.472,0.0092
2025-09-09,1.4594,-0.0086
2025-09-10,1.4619,0.0017000000000000001
2025-09-11,1.5041,0.028900000000000002
2025-09-12,1.5077,0.0024
2025-09-15,1.5055,-0.0015
2025-09-16,1.5129,0.0049
2025-09-17,1.5289,0.0106
2025-09-18,1.5212,-0.005
2025-09-19,1.5187,-0.0016
2025-09-22,1.5293,0.006999999999999999
2025-09-23,1.5189,-0.0068000000000000005
2025-09-24,1.5498,0.0203
2025-09-25,1.5571,0.004699999999999999
2025-09-26,1.5385,-0.011899999999999999
2025-09-29,1.5601,0.013999999999999999
2025-09-30,1.5774,0.0111
2025-10-09,1.6072,0.0189
2025-10-10,1.5788,-0.0177
2025-10-13,1.5768,-0.0013
2025-10-14,1.5379,-0.024700000000000003
2025-10-15,1.5623,0.0159
2025-10-16,1.5509,-0.0073
2025-10-17,1.5064,-0.0287
2025-10-20,1.5193,0.0086
2025-10-21,1.5493,0.0197
2025-10-22,1.5394,-0.0064
2025-10-23,1.5385,-0.0006
2025-10-24,1.5664,0.0181
2025-10-27,1.5922,0.0165
2025-10-28,1.5877,-0.0028000000000000004
2025-10-29,1.6173,0.018600000000000002
2025-10-30,1.5987,-0.0115
2025-10-31,1.5853,-0.0084
2025-11-03,1.5861,0.0005
2025-11-04,1.5616,-0.0154
2025-11-05,1.5725,0.006999999999999999
2025-11-06,1.5972,0.015700000000000002
2025-11-07,1.5926,-0.0029
2025-11-10,1.5901,-0.0016
2025-11-11,1.577,-0.008199999999999999
2025-11-12,1.5689,-0.0051
2025-11-13,1.5918,0.0146
2025-11-14,1.5629,-0.0182
2025-11-17,1.5613,-0.001
2025-11-18,1.5469,-0.0092
2025-11-19,1.5393,-0.0049
2025-11-20,1.5255,-0.009000000000000001
2025-11-21,1.4733,-0.0342
2025-11-24,1.485,0.0079
2025-11-25,1.5042,0.0129
2025-11-26,1.5066,0.0016
2025-11-27,1.5058,-0.0005
2025-11-28,1.5245,0.0124
2025-12-01,1.5398,0.01
2025-12-02,1.5269,-0.0084
2025-12-03,1.517,-0.006500000000000001
2025-12-04,1.5192,0.0015
2025-12-05,1.5389,0.013000000000000001
2025-12-08,1.5512,0.008
2025-12-09,1.5434,-0.005
2025-12-10,1.5511,0.005
2025-12-11,1.5332,-0.0115
2025-12-12,1.5484,0.009899999999999999
2025-12-15,1.54,-0.0054
2025-12-16,1.5171,-0.0149
2025-12-17,1.5477,0.0202
2025-12-18,1.5374,-0.0067
2025-12-19,1.5496,0.0079
2025-12-22,1.5698,0.013000000000000001
2025-12-23,1.5741,0.0027
2025-12-24,1.5933,0.012199999999999999
2025-12-25,1.6016,0.0052
2025-12-26,1.609,0.0046
2025-12-29,1.6019,-0.0044
2025-12-30,1.6071,0.0032
2025-12-31,1.6042,-0.0018
2026-01-05,1.6478,0.027200000000000002
2026-01-06,1.679,0.0189
2026-01-07,1.6917,0.0076
2026-01-08,1.6945,0.0017000000000000001
2026-01-09,1.7255,0.0183
2026-01-12,1.7604,0.0202
2026-01-13,1.7379,-0.0128
2026-01-14,1.7536,0.009000000000000001
2026-01-15,1.758,0.0025
2026-01-16,1.7627,0.0027
2026-01-19,1.7756,0.0073
2026-01-20,1.7665,-0.0051
2026-01-21,1.7916,0.014199999999999999
2026-01-22,1.8006,0.005
2026-01-23,1.8393,0.0215
2026-01-26,1.8198,-0.0106
2026-01-27,1.8226,0.0015
2026-01-28,1.8389,0.0089
2026-01-29,1.8175,-0.0116
2026-01-30,1.7821,-0.0195
2026-02-02,1.7087,-0.0412
2026-02-03,1.7602,0.0301
2026-02-04,1.7688,0.0049
2026-02-05,1.7366,-0.0182
2026-02-06,1.7391,0.0014000000000000002
2026-02-09,1.7755,0.0209
2026-02-10,1.7798,0.0024
2026-02-11,1.7836,0.0021
2026-02-12,1.8043,0.0116
2026-02-13,1.7817,-0.0125
2026-02-24,1.7961,0.008100000000000001
2026-02-25,1.8292,0.0184
2026-02-26,1.8384,0.005
2026-02-27,1.8577,0.0105
2026-03-02,1.8616,0.0021
2026-03-03,1.7816,-0.043
2026-03-04,1.7761,-0.0031
2026-03-05,1.7826,0.0037
2026-03-06,1.7914,0.0049
2026-03-09,1.7747,-0.009300000000000001
2026-03-10,1.8008,0.0147
2026-03-11,1.8025,0.0009
2026-03-12,1.7949,-0.0042
2026-03-13,1.764,-0.0172
2026-03-16,1.7509,-0.0074
2026-03-17,1.7157,-0.020099999999999996
2026-03-18,1.7343,0.0108
2026-03-19,1.6903,-0.0254
2026-03-20,1.6664,-0.0141
2026-03-23,1.5962,-0.0421
2026-03-24,1.6306,0.0216
2026-03-25,1.6656,0.0215
2026-03-26,1.6422,-0.013999999999999999
2026-03-27,1.6667,0.0149
2026-03-30,1.6741,0.0044
2026-03-31,1.6426,-0.018799999999999997
2026-04-01,1.6737,0.0189
2026-04-02,1.6461,-0.0165
2026-04-03,1.6319,-0.0086
2026-04-07,1.6385,0.004
2026-04-08,1.7171,0.048
2026-04-09,1.7113,-0.0034000000000000002
2026-04-10,1.7283,0.009899999999999999
2026-04-13,1.7272,-0.0006
2026-04-14,1.7471,0.0115
2026-04-15,1.7376,-0.0054
2026-04-16,1.7676,0.0173
2026-04-17,1.777,0.0053
2026-04-20,1.7943,0.0097
2026-04-21,1.7957,0.0008
2026-04-22,1.815,0.010700000000000001
2026-04-23,1.7966,-0.0101
2026-04-24,1.7892,-0.0040999999999999995
2026-04-27,1.8043,0.0084
2026-04-28,1.7882,-0.0089
2026-04-29,1.811,0.0128
2026-04-30,1.8177,0.0037
2026-05-06,1.863,0.024900000000000002
2026-05-07,1.8883,0.013600000000000001
2026-05-08,1.8909,0.0014000000000000002
2026-05-11,1.9296,0.020499999999999997
2026-05-12,1.9196,-0.0052
2026-05-13,1.9414,0.011399999999999999
2026-05-14,1.8904,-0.0263
2026-05-15,1.8573,-0.0175
2026-05-18,1.865,0.0040999999999999995
2026-05-19,1.8825,0.009399999999999999
2026-05-20,1.8981,0.0083
2026-05-21,1.8516,-0.0245
2026-05-22,1.8834,0.0172
2026-05-25,1.9137,0.0161
2026-05-26,1.9093,-0.0023
2026-05-27,1.8804,-0.0151
2026-05-28,1.8929,0.0066
2026-05-29,1.8537,-0.0207
2026-06-01,1.8344,-0.0104
2026-06-02,1.8422,0.0043
2026-06-03,1.8542,0.006500000000000001
2026-06-04,1.853,-0.0006
2026-06-05,1.8238,-0.0158
2026-06-08,1.7585,-0.0358
2026-06-09,1.8066,0.0274
2026-06-10,1.7824,-0.0134
2026-06-11,1.7774,-0.0028000000000000004
2026-06-12,1.794,0.009300000000000001
2026-06-15,1.8583,0.0358
2026-06-16,1.8842,0.0139
2026-06-17,1.9108,0.0141
2026-06-18,1.9232,0.006500000000000001
2026-06-22,1.9715,0.025099999999999997
2026-06-23,1.9334,-0.019299999999999998
2026-06-24,1.9722,0.020099999999999996
2026-06-25,1.9967,0.0124
2026-06-26,1.9453,-0.025699999999999997
2026-06-29,1.961,0.008100000000000001
2026-06-30,2.0026,0.0212
2026-07-01,2.0097,0.0034999999999999996
2026-07-02,1.9455,-0.0319
2026-07-03,1.9521,0.0034000000000000002
2026-07-06,1.9326,-0.01
2026-07-07,1.8983,-0.0177
2026-07-08,1.866,-0.017
2026-07-09,1.921,0.029500000000000002
2026-07-10,1.8926,-0.0148
2026-07-13,1.8097,-0.0438
2026-07-14,1.8467,0.0204
2026-07-15,1.8207,-0.0141
2026-07-16,1.7727,-0.0264
2026-07-17,1.6771,-0.053899999999999997
2026-07-20,1.6488,-0.0169
2026-07-21,1.7358,0.0528
2026-07-22,1.7285,-0.0042
2026-07-23,1.7241,-0.0025
2026-07-24,1.6812,-0.024900000000000002
2026-07-27,1.728,0.0278
2026-07-28,1.6619,-0.0383
2026-07-29,1.6786,0.01
2026-07-30,1.6311,-0.028300000000000002
2026-07-31,1.6699,0.023799999999999998
2026-08-03,1.6512,-0.011200000000000002
2026-08-04,1.6981,0.028399999999999998
