date,nav,ret
2024-07-16,1.0,0.0
2024-07-19,1.0048,0.0
2024-07-23,0.9981,0.0
2024-07-24,1.0112,0.0131
2024-07-25,1.009,-0.0022
2024-07-26,1.004,-0.005
2024-07-29,1.007,0.003
2024-07-30,0.9946,-0.0123
2024-07-31,0.9878,-0.0068000000000000005
2024-08-01,0.9875,-0.0003
2024-08-02,0.9813,-0.0063
2024-08-05,0.9676,-0.013999999999999999
2024-08-06,0.9684,0.0008
2024-08-07,0.978,0.009899999999999999
2024-08-08,0.9725,-0.005600000000000001
2024-08-09,0.9678,-0.0048
2024-08-12,0.9655,-0.0024
2024-08-13,0.9676,0.0022
2024-08-14,0.9768,0.0095
2024-08-15,0.9855,0.0089
2024-08-16,0.9766,-0.009000000000000001
2024-08-19,0.98,0.0034999999999999996
2024-08-20,0.9715,-0.0087
2024-08-21,0.9631,-0.0086
2024-08-22,0.9729,0.0102
2024-08-23,0.9623,-0.0109
2024-08-26,0.9609,-0.0015
2024-08-27,0.9565,-0.0046
2024-08-28,0.9623,0.0060999999999999995
2024-08-29,0.9507,-0.0121
2024-08-30,0.9471,-0.0038
2024-09-02,0.948,0.001
2024-09-03,0.9309,-0.018000000000000002
2024-09-04,0.926,-0.0053
2024-09-05,0.9238,-0.0024
2024-09-06,0.9157,-0.0088
2024-09-09,0.9077,-0.0087
2024-09-10,0.9053,-0.0026
2024-09-11,0.8784,-0.0297
2024-09-12,0.8822,0.0043
2024-09-13,0.8838,0.0018
2024-09-18,0.8858,0.0023
2024-09-19,0.8902,0.005
2024-09-20,0.8889,-0.0015
2024-09-23,0.9018,0.014499999999999999
2024-09-24,0.9309,0.0323
2024-09-25,0.9322,0.0014000000000000002
2024-09-26,0.9404,0.0088
2024-09-27,0.9562,0.0168
2024-09-30,1.0157,0.0622
2024-10-08,1.0186,0.0029
2024-10-09,0.9623,-0.0553
2024-10-10,0.9841,0.0227
2024-10-11,0.9669,-0.0175
2024-10-14,0.9731,0.0064
2024-10-15,0.9519,-0.0218
2024-10-16,0.9561,0.0044
2024-10-17,0.9442,-0.0124
2024-10-18,0.956,0.0125
2024-10-21,0.9476,-0.0088
2024-10-22,0.9653,0.0187
2024-10-23,0.9712,0.0060999999999999995
2024-10-24,0.9654,-0.006
2024-10-25,0.9607,-0.0049
2024-10-28,0.9694,0.0091
2024-10-29,0.9595,-0.0102
2024-10-30,0.9534,-0.0064
2024-10-31,0.9638,0.0109
2024-11-01,0.9631,-0.0007000000000000001
2024-11-04,0.9646,0.0016
2024-11-05,0.9718,0.0075
2024-11-06,0.9636,-0.0084
2024-11-07,0.977,0.0139
2024-11-08,0.9718,-0.0053
2024-11-11,0.9703,-0.0015
2024-11-12,0.9609,-0.0097
2024-11-13,0.9669,0.0062
2024-11-14,0.9527,-0.0147
2024-11-15,0.9443,-0.0088
2024-11-18,0.9542,0.0105
2024-11-19,0.953,-0.0013
2024-11-20,0.9571,0.0043
2024-11-21,0.9597,0.0027
2024-11-22,0.935,-0.025699999999999997
2024-11-25,0.926,-0.0096
2024-11-26,0.9205,-0.0059
2024-11-27,0.9298,0.0101
2024-11-28,0.9255,-0.0046
2024-11-29,0.9284,0.0031
2024-12-02,0.9397,0.012199999999999999
2024-12-03,0.954,0.0152
2024-12-04,0.9527,-0.0014000000000000002
2024-12-05,0.9492,-0.0037
2024-12-06,0.9579,0.0092
2024-12-09,0.9633,0.005600000000000001
2024-12-10,0.9554,-0.008199999999999999
2024-12-11,0.9601,0.0049
2024-12-12,0.9626,0.0026
2024-12-13,0.9522,-0.0108
2024-12-16,0.9669,0.0154
2024-12-17,0.9612,-0.0059
2024-12-18,0.9682,0.0073
2024-12-19,0.9566,-0.012
2024-12-20,0.9478,-0.0092
2024-12-23,0.9579,0.010700000000000001
2024-12-24,0.9677,0.0102
2024-12-25,0.9671,-0.0006
2024-12-26,0.9525,-0.0151
2024-12-27,0.9629,0.0109
2024-12-30,0.954,-0.0092
2024-12-31,0.9487,-0.005600000000000001
2025-01-02,0.923,-0.0271
2025-01-03,0.9155,-0.008100000000000001
2025-01-06,0.9126,-0.0032
2025-01-07,0.9062,-0.006999999999999999
2025-01-08,0.9122,0.0066
2025-01-09,0.8985,-0.015
2025-01-10,0.8839,-0.016200000000000003
2025-01-13,0.8801,-0.0043
2025-01-14,0.8946,0.0165
2025-01-15,0.8928,-0.002
2025-01-16,0.8935,0.0008
2025-01-17,0.8922,-0.0015
2025-01-20,0.8895,-0.003
2025-01-21,0.8876,-0.0021
2025-01-22,0.8846,-0.0034000000000000002
2025-01-23,0.8858,0.0014000000000000002
2025-01-24,0.8852,-0.0007000000000000001
2025-01-27,0.8976,0.013999999999999999
2025-02-05,0.8901,-0.0084
2025-02-06,0.8961,0.0067
