date,nav,ret
2019-08-08,1.0,0.0
2019-08-09,0.989,-0.011000000000000001
2019-08-12,1.012,0.023256000000000002
2019-08-13,1.002,-0.009881
2019-08-14,1.009,0.006986
2019-08-15,1.018,0.00892
2019-08-16,1.026,0.007859
2019-08-19,1.054,0.027290000000000002
2019-08-20,1.053,-0.000949
2019-08-21,1.052,-0.00095
2019-08-22,1.056,0.003802
2019-08-23,1.059,0.002841
2019-08-26,1.049,-0.009443
2019-08-27,1.07,0.020019
2019-08-28,1.067,-0.0028039999999999996
2019-08-29,1.067,0.0
2019-08-30,1.061,-0.005623
2019-09-02,1.08,0.017908
2019-09-03,1.093,0.012036999999999999
2019-09-04,1.097,0.00366
2019-09-05,1.106,0.008204
2019-09-06,1.109,0.002712
2019-09-09,1.129,0.018033999999999998
2019-09-10,1.125,-0.003543
2019-09-11,1.112,-0.011556
2019-09-12,1.119,0.006294999999999999
2019-09-16,1.1218,0.002502
2019-09-17,1.1012,-0.018363
2019-09-18,1.1066,0.004904
2019-09-19,1.117,0.009398
2019-09-20,1.1217,0.004208
2019-09-23,1.1136,-0.007221
2019-09-24,1.1162,0.0023350000000000003
2019-09-25,1.0978,-0.016485
2019-09-26,1.0779,-0.018127
2019-09-27,1.0925,0.013545
2019-09-30,1.0791,-0.012265
2019-10-08,1.0766,-0.002317
2019-10-09,1.0791,0.002322
2019-10-10,1.096,0.015661
2019-10-11,1.0965,0.000456
2019-10-14,1.1112,0.013406
2019-10-15,1.093,-0.016378999999999998
2019-10-16,1.0926,-0.000366
2019-10-17,1.0984,0.005308
2019-10-18,1.0863,-0.011016
2019-10-21,1.0897,0.00313
2019-10-22,1.1002,0.009636
2019-10-23,1.0914,-0.007999000000000001
2019-10-24,1.0914,0.0
2019-10-25,1.1063,0.013652
2019-10-28,1.124,0.015999
2019-10-29,1.1175,-0.005783
2019-10-30,1.1124,-0.0045639999999999995
2019-10-31,1.1039,-0.007641
2019-11-01,1.1153,0.010327
2019-11-04,1.1236,0.007442
2019-11-05,1.1336,0.0089
2019-11-06,1.1249,-0.0076749999999999995
2019-11-07,1.1302,0.004712
2019-11-08,1.1303,8.800000000000001e-05
2019-11-11,1.1132,-0.015128999999999998
2019-11-12,1.1126,-0.000539
2019-11-13,1.1156,0.002696
2019-11-14,1.1231,0.006723
2019-11-15,1.1118,-0.010061
2019-11-18,1.1191,0.006566
2019-11-19,1.14,0.018675999999999998
2019-11-20,1.1294,-0.009297999999999999
2019-11-21,1.1278,-0.0014169999999999999
2019-11-22,1.1086,-0.017023999999999997
2019-11-25,1.099,-0.00866
2019-11-26,1.1052,0.005641
2019-11-27,1.1047,-0.000452
2019-11-28,1.0987,-0.005431
2019-11-29,1.0957,-0.0027300000000000002
2019-12-02,1.0974,0.001552
2019-12-03,1.1001,0.00246
2019-12-04,1.1018,0.001545
2019-12-05,1.1185,0.015157
2019-12-06,1.128,0.008494
2019-12-09,1.1213,-0.00594
2019-12-10,1.1256,0.003835
2019-12-11,1.12,-0.004975
2019-12-12,1.1172,-0.0025
2019-12-13,1.136,0.016828
2019-12-16,1.1547,0.016461
2019-12-17,1.1706,0.01377
2019-12-18,1.1717,0.00094
2019-12-19,1.1676,-0.003499
2019-12-20,1.1621,-0.004711
2019-12-23,1.143,-0.016436
2019-12-24,1.158,0.013123000000000001
2019-12-25,1.1637,0.004922
2019-12-26,1.1701,0.0055000000000000005
2019-12-27,1.1631,-0.0059819999999999995
2019-12-30,1.1746,0.009887
2019-12-31,1.1851,0.008939
2020-01-02,1.2145,0.024808
2020-01-03,1.2179,0.0028000000000000004
2020-01-06,1.2276,0.007965
2020-01-07,1.2402,0.010264
2020-01-08,1.2244,-0.01274
2020-01-09,1.2457,0.017396000000000002
2020-01-10,1.2429,-0.002248
2020-01-13,1.2656,0.018264
2020-01-14,1.265,-0.000474
2020-01-15,1.2667,0.001344
2020-01-16,1.2675,0.0006320000000000001
2020-01-17,1.2642,-0.0026040000000000004
2020-01-20,1.2854,0.016769
2020-01-21,1.27,-0.011980999999999999
2020-01-22,1.2926,0.017795000000000002
2020-01-23,1.2527,-0.030868000000000003
2020-02-03,1.1524,-0.080067
2020-02-04,1.1927,0.03497
2020-02-05,1.2168,0.020206
2020-02-06,1.2483,0.025888
2020-02-07,1.2467,-0.0012820000000000002
2020-02-10,1.2573,0.008502
2020-02-11,1.2651,0.0062039999999999994
2020-02-12,1.2837,0.014702
2020-02-13,1.2755,-0.0063880000000000004
2020-02-14,1.2825,0.005488
2020-02-17,1.3183,0.027913999999999998
2020-02-18,1.321,0.002048
2020-02-19,1.3132,-0.0059050000000000005
2020-02-20,1.3445,0.023835000000000002
2020-02-21,1.3608,0.012123
2020-02-24,1.3771,0.011977999999999999
2020-02-25,1.3924,0.01111
2020-02-26,1.3452,-0.033898000000000005
2020-02-27,1.346,0.0005949999999999999
2020-02-28,1.2898,-0.041753
2020-03-02,1.3316,0.032408
2020-03-03,1.3403,0.006533
2020-03-04,1.3351,-0.00388
2020-03-05,1.3518,0.012507999999999998
2020-03-06,1.3405,-0.008359
2020-03-09,1.2853,-0.04117899999999999
2020-03-10,1.3184,0.025752999999999998
2020-03-11,1.2956,-0.017294
2020-03-12,1.2676,-0.021612
2020-03-13,1.2561,-0.009072
2020-03-16,1.1889,-0.053499
2020-03-17,1.1844,-0.003785
2020-03-18,1.173,-0.009625
2020-03-19,1.1801,0.006052999999999999
2020-03-20,1.1878,0.0065249999999999996
2020-03-23,1.1322,-0.046809
2020-03-24,1.1521,0.017576
2020-03-25,1.1908,0.033591
2020-03-26,1.1809,-0.008314
2020-03-27,1.1725,-0.007113
2020-03-30,1.1509,-0.018422
2020-03-31,1.1653,0.012512
2020-04-01,1.165,-0.000257
2020-04-02,1.1951,0.025837
2020-04-03,1.1867,-0.007029
2020-04-07,1.224,0.031432
2020-04-08,1.2168,-0.005881999999999999
2020-04-09,1.2229,0.005013
2020-04-10,1.1985,-0.019953000000000002
2020-04-13,1.1839,-0.012182
2020-04-14,1.2187,0.029394
2020-04-15,1.2156,-0.0025440000000000003
2020-04-16,1.2212,0.004607
2020-04-17,1.2289,0.006305
2020-04-20,1.2393,0.008463
2020-04-21,1.227,-0.009925
2020-04-22,1.2386,0.009454
2020-04-23,1.228,-0.008558
2020-04-24,1.2138,-0.011564000000000001
2020-04-27,1.2233,0.007826999999999999
2020-04-28,1.234,0.008747
2020-04-29,1.2359,0.00154
2020-04-30,1.2629,0.021846
2020-05-06,1.2796,0.013224
2020-05-07,1.2764,-0.0025009999999999998
2020-05-08,1.2868,0.008147999999999999
2020-05-11,1.2786,-0.006372
2020-05-12,1.2825,0.0030499999999999998
2020-05-13,1.292,0.007407
2020-05-14,1.2762,-0.012229
2020-05-15,1.2765,0.000235
2020-05-18,1.2654,-0.008696
2020-05-19,1.2866,0.016754
2020-05-20,1.2753,-0.008783
2020-05-21,1.2614,-0.010899
2020-05-22,1.2405,-0.016569
2020-05-25,1.2341,-0.005159
2020-05-26,1.2589,0.020096
2020-05-27,1.2433,-0.012392
2020-05-28,1.24,-0.002654
2020-05-29,1.2525,0.010081
2020-06-01,1.2939,0.033054
2020-06-02,1.2948,0.000696
2020-06-03,1.3012,0.004943
2020-06-04,1.3017,0.00038399999999999996
2020-06-05,1.3091,0.005685
2020-06-08,1.3093,0.000153
2020-06-09,1.3181,0.006721
2020-06-10,1.3275,0.007130999999999999
2020-06-11,1.3201,-0.005574
2020-06-12,1.3222,0.001591
2020-06-15,1.3151,-0.005370000000000001
2020-06-16,1.3395,0.018554
2020-06-17,1.3467,0.005375
2020-06-18,1.3582,0.008539
2020-06-19,1.3746,0.012075
2020-06-22,1.3838,0.006693
2020-06-23,1.3983,0.010478000000000001
2020-06-24,1.4009,0.0018590000000000002
2020-06-29,1.3923,-0.006139
2020-06-30,1.4258,0.024061
2020-07-01,1.4392,0.009398
2020-07-02,1.4526,0.009311
2020-07-03,1.4715,0.013011
2020-07-06,1.529,0.039076
2020-07-07,1.5593,0.019817
2020-07-08,1.585,0.016482
2020-07-09,1.6268,0.026372
2020-07-10,1.6166,-0.00627
2020-07-13,1.6745,0.035816
2020-07-14,1.6533,-0.01266
2020-07-15,1.6171,-0.021896
2020-07-16,1.5357,-0.05033699999999999
2020-07-17,1.5538,0.011786000000000001
2020-07-20,1.5892,0.022783
2020-07-21,1.5954,0.003901
2020-07-22,1.6115,0.010092
2020-07-23,1.6064,-0.003165
2020-07-24,1.5205,-0.053474
2020-07-27,1.5299,0.006182
2020-07-28,1.5532,0.015229999999999999
2020-07-29,1.596,0.027555999999999997
2020-07-30,1.5853,-0.006704
2020-07-31,1.6091,0.015013
2020-08-03,1.6436,0.021440999999999998
2020-08-04,1.6277,-0.009674
2020-08-05,1.6404,0.007802
2020-08-06,1.6318,-0.005243
2020-08-07,1.6109,-0.012808
2020-08-10,1.6082,-0.001676
2020-08-11,1.591,-0.010695
2020-08-12,1.5816,-0.005908
2020-08-13,1.5776,-0.002529
2020-08-14,1.5996,0.013945
2020-08-17,1.6254,0.016129
2020-08-18,1.6245,-0.000554
2020-08-19,1.5939,-0.018837
2020-08-20,1.5785,-0.009661999999999999
2020-08-21,1.6048,0.016661
2020-08-24,1.6366,0.019799999999999998
2020-08-25,1.6299,-0.0040999999999999995
2020-08-26,1.6063,-0.014499999999999999
2020-08-27,1.6131,0.0042
2020-08-28,1.6463,0.0206
2020-08-31,1.627,-0.011699999999999999
2020-09-01,1.6468,0.012199999999999999
2020-09-02,1.6515,0.0029
2020-09-03,1.6333,-0.011000000000000001
2020-09-04,1.6204,-0.0079
2020-09-07,1.5745,-0.028300000000000002
2020-09-08,1.5679,-0.0042
2020-09-09,1.5207,-0.0301
2020-09-10,1.5178,-0.0019
2020-09-11,1.5447,0.0177
2020-09-14,1.5509,0.004
2020-09-15,1.5691,0.011699999999999999
2020-09-16,1.5566,-0.008
2020-09-17,1.5581,0.001
2020-09-18,1.5824,0.015600000000000001
2020-09-21,1.5678,-0.0092
2020-09-22,1.5542,-0.0087
2020-09-23,1.5651,0.006999999999999999
2020-09-24,1.537,-0.018000000000000002
2020-09-25,1.5388,0.0012
2020-09-28,1.5372,-0.001
2020-09-29,1.554,0.0109
2020-09-30,1.5583,0.0028000000000000004
2020-10-09,1.6023,0.0282
2020-10-12,1.6427,0.0252
2020-10-13,1.6625,0.0121
2020-10-14,1.648,-0.0087
2020-10-15,1.6415,-0.0039000000000000003
2020-10-16,1.6279,-0.0083
2020-10-19,1.6185,-0.0058
2020-10-20,1.6403,0.013500000000000002
2020-10-21,1.6213,-0.0116
2020-10-22,1.616,-0.0033
2020-10-23,1.5855,-0.0189
2020-10-26,1.6032,0.011200000000000002
2020-10-27,1.617,0.0086
2020-10-28,1.6371,0.0124
2020-10-29,1.6483,0.0068000000000000005
2020-10-30,1.6133,-0.0212
2020-11-02,1.6292,0.009899999999999999
2020-11-03,1.642,0.0079
2020-11-04,1.6525,0.0064
2020-11-05,1.6824,0.0181
2020-11-06,1.6751,-0.0043
2020-11-09,1.7031,0.0167
2020-11-10,1.6823,-0.012199999999999999
2020-11-11,1.6445,-0.0225
2020-11-12,1.6508,0.0038
2020-11-13,1.6435,-0.0044
2020-11-16,1.6445,0.0006
2020-11-17,1.6307,-0.0084
2020-11-18,1.622,-0.0053
2020-11-19,1.6359,0.0086
2020-11-20,1.6444,0.0052
2020-11-23,1.6475,0.0019
2020-11-24,1.6421,-0.0033
2020-11-25,1.6155,-0.016200000000000003
2020-11-26,1.6116,-0.0024
2020-11-27,1.6265,0.0092
2020-11-30,1.6288,0.0014000000000000002
2020-12-01,1.6545,0.0158
2020-12-02,1.6514,-0.0019
2020-12-03,1.6567,0.0032
2020-12-04,1.6685,0.0070999999999999995
2020-12-07,1.669,0.0003
2020-12-08,1.6701,0.0007000000000000001
2020-12-09,1.647,-0.0138
2020-12-10,1.6428,-0.0026
2020-12-11,1.6133,-0.018000000000000002
2020-12-14,1.6227,0.0058
2020-12-15,1.6342,0.0070999999999999995
2020-12-16,1.6293,-0.003
2020-12-17,1.6361,0.0042
2020-12-18,1.6385,0.0015
2020-12-21,1.6717,0.0203
2020-12-22,1.6523,-0.0116
2020-12-23,1.6723,0.0121
2020-12-24,1.6694,-0.0017000000000000001
2020-12-25,1.6816,0.0073
2020-12-28,1.6736,-0.0048
2020-12-29,1.6676,-0.0036
2020-12-30,1.6867,0.0115
2020-12-31,1.7167,0.0178
2021-01-04,1.757,0.0235
2021-01-05,1.8168,0.034
2021-01-06,1.8171,0.0002
2021-01-07,1.8502,0.0182
2021-01-08,1.8484,-0.001
2021-01-11,1.8403,-0.0044
