date,nav,ret
2017-08-03,1.0,0.0
2017-08-04,1.0,0.0
2017-08-11,1.0,0.0
2017-08-18,1.0,0.0
2017-08-25,1.001,0.0
2017-08-31,1.001,0.0
2017-09-01,1.001,0.0
2017-09-04,1.001,0.0
2017-09-05,1.004,0.002997
2017-09-06,1.004,0.0
2017-09-07,1.003,-0.000996
2017-09-08,1.003,0.0
2017-09-11,1.003,0.0
2017-09-12,1.004,0.000997
2017-09-13,1.004,0.0
2017-09-14,1.003,-0.000996
2017-09-15,1.004,0.000997
2017-09-18,1.004,0.0
2017-09-19,1.003,-0.000996
2017-09-20,1.004,0.000997
2017-09-21,1.004,0.0
2017-09-22,1.004,0.0
2017-09-25,1.003,-0.000996
2017-09-26,1.003,0.0
2017-09-27,1.002,-0.000997
2017-09-28,1.002,0.0
2017-09-29,1.003,0.000998
2017-10-09,1.005,0.001994
2017-10-10,1.005,0.0
2017-10-11,1.005,0.0
2017-10-12,1.005,0.0
2017-10-13,1.005,0.0
2017-10-16,1.004,-0.000995
2017-10-17,1.003,-0.000996
2017-10-18,1.004,0.000997
2017-10-19,1.002,-0.001992
2017-10-20,1.002,0.0
2017-10-23,1.001,-0.000998
2017-10-24,1.003,0.001998
2017-10-25,1.004,0.000997
2017-10-26,1.004,0.0
2017-10-27,1.004,0.0
2017-10-30,1.001,-0.002988
2017-10-31,1.001,0.0
2017-11-01,1.001,0.0
2017-11-02,0.999,-0.001998
2017-11-03,0.996,-0.003003
2017-11-06,0.992,-0.0040160000000000005
2017-11-07,0.996,0.004032
2017-11-08,0.998,0.0020080000000000002
2017-11-09,1.0,0.002004
2017-11-10,1.002,0.002
2017-11-13,1.004,0.001996
2017-11-14,1.001,-0.002988
2017-11-15,0.998,-0.002997
2017-11-16,0.995,-0.003006
2017-11-17,1.007,0.01206
2017-11-20,1.007,0.0
2017-11-21,1.022,0.014896
2017-11-22,1.023,0.000978
2017-11-23,1.004,-0.018573
2017-11-24,1.005,0.000996
2017-11-27,1.002,-0.002985
2017-11-28,0.998,-0.003992
2017-11-29,0.997,-0.001002
2017-11-30,0.992,-0.0050149999999999995
2017-12-01,0.987,-0.00504
2017-12-04,0.988,0.001013
2017-12-05,0.997,0.009109
2017-12-06,0.995,-0.002006
2017-12-07,0.988,-0.0070350000000000005
2017-12-08,0.991,0.0030359999999999996
2017-12-11,0.997,0.006054
2017-12-12,0.981,-0.016048
2017-12-13,0.982,0.001019
2017-12-14,0.974,-0.008147
2017-12-15,0.969,-0.0051329999999999995
2017-12-18,0.967,-0.002064
2017-12-19,0.979,0.012410000000000001
2017-12-20,0.976,-0.003064
2017-12-21,0.978,0.002049
2017-12-22,0.971,-0.007157
2017-12-25,0.962,-0.009269
2017-12-26,0.967,0.005198
2017-12-27,0.948,-0.019648000000000002
2017-12-28,0.948,0.0
2017-12-29,0.949,0.001055
2017-12-31,0.949,0.0
2018-01-02,0.959,0.010537000000000001
2018-01-03,0.957,-0.002086
2018-01-04,0.954,-0.003135
2018-01-05,0.955,0.001048
2018-01-08,0.958,0.0031409999999999997
2018-01-09,0.959,0.001044
2018-01-10,0.962,0.003128
2018-01-11,0.964,0.002079
2018-01-12,0.969,0.005187000000000001
2018-01-15,0.976,0.007224
2018-01-16,0.983,0.0071719999999999996
2018-01-17,0.999,0.016277
2018-01-18,1.005,0.006006
2018-01-19,1.016,0.010945
2018-01-22,1.012,-0.0039369999999999995
2018-01-23,1.024,0.011858
2018-01-24,1.035,0.010742
2018-01-25,1.022,-0.01256
2018-01-26,1.03,0.007828
2018-01-29,1.015,-0.014563
2018-01-30,1.008,-0.0068969999999999995
2018-01-31,1.012,0.003968
2018-02-01,1.013,0.000988
2018-02-02,1.011,-0.001974
2018-02-05,1.024,0.012859
2018-02-06,0.999,-0.024413999999999998
2018-02-07,0.972,-0.027027000000000002
2018-02-08,0.954,-0.018519
2018-02-09,0.904,-0.052411000000000006
2018-02-12,0.902,-0.002212
2018-02-13,0.913,0.012195000000000001
2018-02-14,0.916,0.003286
