date,nav,ret
2019-05-06,1.0,0.0
2019-05-10,0.9999,0.0
2019-05-17,0.9966,0.0
2019-05-24,0.9933,0.0
2019-05-31,0.9978,0.0
2019-06-06,0.9934,0.0
2019-06-14,0.994,0.0
2019-06-21,1.0042,0.0
2019-06-28,1.0072,0.0
2019-06-30,1.0072,0.0
2019-07-05,1.0134,0.0
2019-07-12,1.0055,0.0
2019-07-19,1.0083,0.0
2019-07-26,1.0312,0.0
2019-08-02,1.0177,0.0
2019-08-05,1.0048,-0.012676
2019-08-06,1.0013,-0.003483
2019-08-07,1.0044,0.003096
2019-08-08,1.0163,0.011848000000000001
2019-08-09,1.0094,-0.006789
2019-08-12,1.0353,0.025659
2019-08-13,1.0323,-0.002898
2019-08-14,1.0391,0.006586999999999999
2019-08-15,1.0534,0.013762000000000002
2019-08-16,1.0555,0.001994
2019-08-19,1.0837,0.026717
2019-08-20,1.0857,0.0018459999999999998
2019-08-21,1.0893,0.003316
2019-08-22,1.0826,-0.006151
2019-08-23,1.0786,-0.003695
2019-08-26,1.0669,-0.010847
2019-08-27,1.0799,0.012185
2019-08-28,1.076,-0.0036109999999999996
2019-08-29,1.0828,0.00632
2019-08-30,1.0811,-0.00157
2019-09-02,1.1166,0.032837
2019-09-03,1.1395,0.020509
2019-09-04,1.1534,0.012198
2019-09-05,1.1718,0.015953
2019-09-06,1.1702,-0.0013650000000000001
2019-09-09,1.2048,0.029567999999999997
2019-09-10,1.197,-0.006474
2019-09-11,1.1803,-0.013951999999999999
2019-09-12,1.1802,-8.5e-05
2019-09-16,1.1902,0.008473000000000001
2019-09-17,1.1709,-0.016215999999999998
2019-09-18,1.1819,0.009394
2019-09-19,1.2041,0.018783
2019-09-20,1.2121,0.006644
2019-09-23,1.2097,-0.00198
2019-09-24,1.2135,0.0031409999999999997
2019-09-25,1.1886,-0.020519
2019-09-26,1.155,-0.028269000000000002
2019-09-27,1.1764,0.018528
2019-09-30,1.1511,-0.021505999999999997
2019-10-08,1.1278,-0.020242
2019-10-09,1.1312,0.003015
2019-10-10,1.1637,0.028731
2019-10-11,1.1679,0.003609
2019-10-14,1.1829,0.012844
2019-10-15,1.1687,-0.012003999999999999
2019-10-16,1.159,-0.0083
2019-10-17,1.1641,0.0044
2019-10-18,1.1594,-0.004037
2019-10-21,1.1505,-0.007676
2019-10-22,1.1706,0.017471
2019-10-23,1.157,-0.011618
2019-10-24,1.1552,-0.0015559999999999999
2019-10-25,1.1716,0.014197
2019-10-28,1.1932,0.018435999999999998
2019-10-29,1.1772,-0.013408999999999999
2019-10-30,1.1895,0.010449
2019-10-31,1.1842,-0.004456
2019-11-01,1.1954,0.009458
2019-11-04,1.2173,0.01832
2019-11-05,1.2358,0.015198
2019-11-06,1.2243,-0.009306
2019-11-07,1.2283,0.003267
2019-11-08,1.2273,-0.000814
2019-11-11,1.2061,-0.017274
2019-11-12,1.1978,-0.006882
2019-11-13,1.2062,0.007013
2019-11-14,1.2311,0.020642999999999998
2019-11-15,1.2143,-0.013646
2019-11-18,1.2115,-0.002306
2019-11-19,1.2422,0.025339999999999998
2019-11-20,1.2319,-0.008292
2019-11-21,1.2218,-0.008199
2019-11-22,1.2079,-0.011377
2019-11-25,1.1933,-0.012087
2019-11-26,1.2114,0.015168
2019-11-27,1.2225,0.009163
2019-11-28,1.2163,-0.005072
2019-11-29,1.201,-0.012579
2019-12-02,1.195,-0.004996
2019-12-03,1.2049,0.008285
2019-12-04,1.2057,0.000664
2019-12-05,1.2434,0.031268
2019-12-06,1.2577,0.011500999999999999
2019-12-09,1.2549,-0.002226
2019-12-10,1.2597,0.0038250000000000003
2019-12-11,1.2474,-0.009764
2019-12-12,1.2497,0.0018440000000000002
2019-12-13,1.2756,0.020724999999999997
2019-12-16,1.3036,0.021949999999999997
2019-12-17,1.3192,0.011967
2019-12-18,1.3137,-0.004169
2019-12-19,1.3022,-0.008754
2019-12-20,1.2968,-0.0041470000000000005
2019-12-23,1.2803,-0.012724
2019-12-24,1.313,0.025541
2019-12-25,1.3202,0.005484
2019-12-26,1.3244,0.003181
2019-12-27,1.311,-0.010118
2019-12-30,1.3167,0.004348
2019-12-31,1.3261,0.0071389999999999995
2020-01-02,1.3565,0.022924000000000003
2020-01-03,1.3683,0.008699
2020-01-06,1.3823,0.010232000000000002
