date,nav,ret
2025-01-23,1.0,0.0
2025-01-24,1.0048,0.0048
2025-01-27,1.0039,-0.0009
2025-02-07,1.0302,0.0
2025-02-14,1.0482,0.0
2025-02-21,1.0626,0.0
2025-02-24,1.0577,-0.0046
2025-02-25,1.0458,-0.0113
2025-02-26,1.056,0.0098
2025-02-27,1.0576,0.0015
2025-02-28,1.0378,-0.0187
2025-03-03,1.0404,0.0025
2025-03-04,1.0379,-0.0024
2025-03-05,1.0415,0.0034999999999999996
2025-03-06,1.056,0.0139
2025-03-07,1.0519,-0.0039000000000000003
2025-03-10,1.0457,-0.0059
2025-03-11,1.0481,0.0023
2025-03-12,1.0443,-0.0036
2025-03-13,1.0391,-0.005
2025-03-14,1.0627,0.0227
2025-03-17,1.0596,-0.0029
2025-03-18,1.066,0.006
2025-03-19,1.0671,0.001
2025-03-20,1.0583,-0.008199999999999999
2025-03-21,1.0453,-0.0123
2025-03-24,1.051,0.0055000000000000005
2025-03-25,1.0482,-0.0027
2025-03-26,1.0433,-0.004699999999999999
2025-03-27,1.0481,0.0046
2025-03-28,1.0437,-0.0042
2025-03-31,1.0375,-0.0059
2025-04-01,1.0352,-0.0022
2025-04-02,1.0332,-0.0019
2025-04-03,1.0239,-0.009000000000000001
2025-04-07,0.952,-0.0702
2025-04-08,0.9608,0.0092
2025-04-09,0.9672,0.0067
2025-04-10,0.98,0.0132
2025-04-11,0.9852,0.0053
2025-04-14,0.9891,0.004
2025-04-15,0.9911,0.002
2025-04-16,0.9905,-0.0006
2025-04-17,0.9895,-0.001
2025-04-18,0.9913,0.0018
2025-04-21,0.9975,0.0063
2025-04-22,0.9984,0.0009
2025-04-23,1.0014,0.003
2025-04-24,1.0003,-0.0011
2025-04-25,1.0024,0.0021
2025-04-28,1.0008,-0.0016
2025-04-29,1.0001,-0.0007000000000000001
2025-04-30,1.0007,0.0006
2025-05-06,1.0109,0.0102
2025-05-07,1.0162,0.0052
2025-05-08,1.0206,0.0043
2025-05-09,1.0187,-0.0019
2025-05-12,1.0312,0.0123
2025-05-13,1.0319,0.0007000000000000001
2025-05-14,1.0414,0.0092
2025-05-15,1.0325,-0.0085
2025-05-16,1.0297,-0.0027
2025-05-19,1.0275,-0.0021
2025-05-20,1.0334,0.005699999999999999
2025-05-21,1.0378,0.0043
2025-05-22,1.0349,-0.0028000000000000004
2025-05-23,1.0276,-0.0070999999999999995
2025-05-26,1.0214,-0.006
2025-05-27,1.0158,-0.0055000000000000005
2025-05-28,1.0148,-0.001
2025-05-29,1.0216,0.0067
2025-05-30,1.0164,-0.0051
2025-06-03,1.0188,0.0024
2025-06-04,1.0245,0.005600000000000001
2025-06-05,1.0277,0.0031
2025-06-06,1.028,0.0003
2025-06-09,1.0298,0.0018
2025-06-10,1.0223,-0.0073
2025-06-11,1.0304,0.0079
2025-06-12,1.0298,-0.0006
2025-06-13,1.0232,-0.0064
