date,nav,ret
2022-05-24,1.0,0.0
2022-05-27,0.9998,0.0
2022-06-02,0.9998,0.0
2022-06-10,0.9998,0.0
2022-06-15,0.9996,0.0
2022-06-16,0.9996,0.0
2022-06-17,1.0006,0.001
2022-06-20,1.0008,0.0002
2022-06-21,1.0009,0.0001
2022-06-22,0.9997,-0.0012
2022-06-23,1.0011,0.0014000000000000002
2022-06-24,1.0038,0.0027
2022-06-27,1.0068,0.003
2022-06-28,1.0083,0.0015
2022-06-29,1.0032,-0.0051
2022-06-30,1.0002,-0.003
2022-07-01,0.9989,-0.0013
2022-07-04,1.0047,0.0058
2022-07-05,1.0016,-0.0031
2022-07-06,0.9957,-0.0059
2022-07-07,0.9975,0.0018
2022-07-08,0.9958,-0.0017000000000000001
2022-07-11,0.9882,-0.0076
2022-07-12,0.9854,-0.0028000000000000004
2022-07-13,0.9936,0.0083
2022-07-14,1.0005,0.0069
2022-07-15,0.9956,-0.0049
2022-07-18,1.0142,0.0187
2022-07-19,1.0105,-0.0036
2022-07-20,1.0179,0.0073
2022-07-21,1.009,-0.0087
2022-07-22,1.0118,0.0028000000000000004
2022-07-25,0.9987,-0.0129
2022-07-26,1.0024,0.0037
2022-07-27,1.0065,0.0040999999999999995
2022-07-28,1.0046,-0.0019
2022-07-29,0.9958,-0.0088
2022-08-01,1.0004,0.0046
2022-08-02,0.9858,-0.0146
2022-08-03,0.9783,-0.0076
2022-08-04,0.9863,0.008199999999999999
2022-08-05,0.986,-0.0003
2022-08-08,0.9892,0.0032
2022-08-09,0.9908,0.0016
2022-08-10,0.9824,-0.0085
2022-08-11,0.992,0.0098
2022-08-12,0.9806,-0.0115
2022-08-15,0.9907,0.0103
2022-08-16,0.9844,-0.0064
2022-08-17,0.9934,0.0091
2022-08-18,1.0027,0.009399999999999999
2022-08-19,0.9952,-0.0075
2022-08-22,0.9971,0.0019
2022-08-23,0.9958,-0.0013
2022-08-24,0.9719,-0.024
2022-08-25,0.9775,0.0058
2022-08-26,0.9787,0.0012
2022-08-29,0.9816,0.003
2022-08-30,0.9738,-0.0079
2022-08-31,0.9597,-0.014499999999999999
2022-09-01,0.9491,-0.011000000000000001
2022-09-02,0.9498,0.0007000000000000001
2022-09-05,0.9489,-0.0009
2022-09-06,0.9563,0.0078000000000000005
2022-09-07,0.9579,0.0017000000000000001
2022-09-08,0.9549,-0.0031
2022-09-09,0.9674,0.0131
2022-09-13,0.9672,-0.0002
2022-09-14,0.9566,-0.011000000000000001
2022-09-15,0.9487,-0.0083
2022-09-16,0.9275,-0.0223
2022-09-19,0.918,-0.0102
2022-09-20,0.9254,0.008100000000000001
2022-09-21,0.9168,-0.009300000000000001
2022-09-22,0.9128,-0.0044
2022-09-23,0.9028,-0.011000000000000001
2022-09-26,0.9082,0.006
2022-09-27,0.9259,0.0195
2022-09-28,0.9079,-0.0194
2022-09-29,0.9052,-0.003
2022-09-30,0.8915,-0.0151
2022-10-10,0.8768,-0.0165
2022-10-11,0.8771,0.0003
2022-10-12,0.887,0.0113
2022-10-13,0.8869,-0.0001
2022-10-14,0.9038,0.0191
2022-10-17,0.9115,0.0085
2022-10-18,0.9291,0.019299999999999998
2022-10-19,0.9159,-0.014199999999999999
2022-10-20,0.9051,-0.0118
2022-10-21,0.9139,0.0097
2022-10-24,0.8905,-0.0256
2022-10-25,0.8938,0.0037
2022-10-26,0.9161,0.024900000000000002
2022-10-27,0.9011,-0.016399999999999998
2022-10-28,0.8842,-0.018799999999999997
2022-10-31,0.8849,0.0008
2022-11-01,0.9117,0.030299999999999997
2022-11-02,0.9188,0.0078000000000000005
2022-11-03,0.9201,0.0014000000000000002
2022-11-04,0.9384,0.0199
2022-11-07,0.93,-0.009000000000000001
2022-11-08,0.9205,-0.0102
2022-11-09,0.9138,-0.0073
2022-11-10,0.9073,-0.0070999999999999995
2022-11-11,0.917,0.010700000000000001
2022-11-14,0.9055,-0.0125
2022-11-15,0.9278,0.0246
2022-11-16,0.9251,-0.0029
2022-11-17,0.9258,0.0008
2022-11-18,0.923,-0.003
2022-11-21,0.9226,-0.0004
2022-11-22,0.9014,-0.023
2022-11-23,0.9031,0.0019
2022-11-24,0.9019,-0.0013
2022-11-25,0.8896,-0.013600000000000001
2022-11-28,0.896,0.0072
2022-11-29,0.9052,0.0103
2022-11-30,0.9011,-0.0045000000000000005
2022-12-01,0.9108,0.0108
2022-12-02,0.9186,0.0086
2022-12-05,0.9229,0.004699999999999999
2022-12-06,0.9221,-0.0009
2022-12-07,0.914,-0.0088
2022-12-08,0.9179,0.0043
2022-12-09,0.925,0.0077
2022-12-12,0.9205,-0.0049
2022-12-13,0.914,-0.0070999999999999995
2022-12-14,0.9202,0.0068000000000000005
2022-12-15,0.9146,-0.0060999999999999995
2022-12-16,0.9028,-0.0129
2022-12-19,0.8924,-0.0115
2022-12-20,0.8827,-0.0109
2022-12-21,0.8811,-0.0018
2022-12-22,0.8851,0.0045000000000000005
2022-12-23,0.8933,0.009300000000000001
2022-12-26,0.901,0.0086
2022-12-27,0.9147,0.0152
2022-12-28,0.9108,-0.0043
2022-12-29,0.9154,0.0051
2022-12-30,0.9103,-0.005600000000000001
2022-12-31,0.9103,0.0
2023-01-03,0.935,0.0271
2023-01-04,0.944,0.0096
2023-01-05,0.9541,0.010700000000000001
2023-01-06,0.9451,-0.009399999999999999
2023-01-09,0.9515,0.0068000000000000005
2023-01-10,0.949,-0.0026
2023-01-11,0.9412,-0.008199999999999999
2023-01-12,0.941,-0.0002
2023-01-13,0.9471,0.006500000000000001
2023-01-16,0.9634,0.0172
2023-01-17,0.9627,-0.0007000000000000001
2023-01-18,0.9713,0.0089
2023-01-19,0.9868,0.016
2023-01-20,0.9977,0.011000000000000001
2023-01-30,0.9975,-0.0002
2023-01-31,0.9794,-0.0181
2023-02-01,0.9942,0.0151
2023-02-02,0.9973,0.0031
2023-02-03,1.0049,0.0076
2023-02-06,0.9903,-0.014499999999999999
2023-02-07,0.9869,-0.0034000000000000002
2023-02-08,0.9786,-0.0084
2023-02-09,0.9953,0.0171
2023-02-10,0.9822,-0.0132
2023-02-13,0.9911,0.0091
2023-02-14,0.9881,-0.003
2023-02-15,0.9867,-0.0014000000000000002
2023-02-16,0.9831,-0.0036
2023-02-17,0.9659,-0.0175
2023-02-20,0.9915,0.0265
2023-02-21,0.9849,-0.0067
2023-02-22,0.9759,-0.0091
2023-02-23,0.971,-0.005
2023-02-24,0.9635,-0.0077
2023-02-27,0.9589,-0.0048
2023-02-28,0.9705,0.0121
2023-03-01,0.9948,0.025
2023-03-02,0.9926,-0.0022
2023-03-03,0.9996,0.0070999999999999995
2023-03-06,0.9946,-0.005
2023-03-07,0.9748,-0.0199
2023-03-08,0.9758,0.001
2023-03-09,0.9767,0.0009
2023-03-10,0.963,-0.013999999999999999
2023-03-13,0.9878,0.0258
2023-03-14,0.9913,0.0034999999999999996
2023-03-15,0.9956,0.0043
2023-03-16,0.9852,-0.0104
2023-03-17,1.0003,0.015300000000000001
2023-03-20,0.9877,-0.0126
2023-03-21,0.9955,0.0079
2023-03-22,0.9948,-0.0007000000000000001
2023-03-23,1.011,0.0163
2023-03-24,1.002,-0.0089
2023-03-27,0.9958,-0.0062
2023-03-28,0.9944,-0.0014000000000000002
2023-03-29,0.9908,-0.0036
2023-03-30,0.9823,-0.0086
2023-03-31,0.9914,0.009300000000000001
2023-04-03,1.0058,0.014499999999999999
2023-04-04,1.0251,0.0192
2023-04-06,1.0339,0.0086
2023-04-07,1.0461,0.0118
2023-04-10,1.0487,0.0025
2023-04-11,1.0418,-0.0066
2023-04-12,1.0523,0.0101
2023-04-13,1.0476,-0.0045000000000000005
2023-04-14,1.0608,0.0126
2023-04-17,1.0675,0.0063
2023-04-18,1.0644,-0.0029
2023-04-19,1.052,-0.0116
2023-04-20,1.0747,0.0216
2023-04-21,1.0308,-0.0408
2023-04-24,1.0261,-0.0046
2023-04-25,1.0146,-0.011200000000000002
2023-04-26,0.9986,-0.0158
2023-04-27,0.9886,-0.01
2023-04-28,1.0136,0.0253
2023-05-04,1.0105,-0.0031
2023-05-05,0.9998,-0.0106
2023-05-08,1.0109,0.0111
2023-05-09,0.9869,-0.023700000000000002
2023-05-10,0.9766,-0.0104
2023-05-11,0.9745,-0.0022
2023-05-12,0.9646,-0.0102
2023-05-15,0.9631,-0.0016
2023-05-16,0.9484,-0.015300000000000001
2023-05-17,0.9502,0.0019
2023-05-18,0.9745,0.0256
2023-05-19,0.9725,-0.0021
2023-05-22,0.9614,-0.011399999999999999
2023-05-23,0.9461,-0.0159
2023-05-24,0.9433,-0.003
2023-05-25,0.9474,0.0043
2023-05-26,0.9665,0.0202
2023-05-29,0.9801,0.0141
2023-05-30,1.0041,0.0245
2023-05-31,1.0246,0.0204
2023-06-01,1.0289,0.0042
2023-06-02,1.0268,-0.002
2023-06-05,1.0339,0.0069
2023-06-06,1.0054,-0.0276
2023-06-07,1.0181,0.0126
2023-06-08,1.004,-0.0138
2023-06-09,1.0288,0.024700000000000003
2023-06-12,1.0321,0.0032
2023-06-13,1.0528,0.020099999999999996
2023-06-14,1.0577,0.004699999999999999
2023-06-15,1.0415,-0.015300000000000001
2023-06-16,1.0674,0.024900000000000002
2023-06-19,1.0867,0.0181
2023-06-20,1.0826,-0.0038
2023-06-21,1.0318,-0.046900000000000004
2023-06-26,0.9909,-0.039599999999999996
2023-06-27,0.9954,0.0045000000000000005
2023-06-28,0.9803,-0.0152
2023-06-29,0.9869,0.0067
2023-06-30,0.9834,-0.0034999999999999996
2023-07-03,0.9764,-0.0070999999999999995
2023-07-04,0.9844,0.008199999999999999
2023-07-05,0.9738,-0.0108
2023-07-06,0.9729,-0.0009
2023-07-07,0.9624,-0.0108
2023-07-10,0.9626,0.0002
2023-07-11,0.9665,0.0040999999999999995
2023-07-12,0.9421,-0.0252
2023-07-13,0.9591,0.018000000000000002
2023-07-14,0.9711,0.0125
2023-07-17,0.9664,-0.0048
2023-07-18,0.9608,-0.0058
2023-07-19,0.9609,0.0001
2023-07-20,0.9445,-0.0171
2023-07-21,0.9406,-0.0040999999999999995
2023-07-24,0.9445,0.0040999999999999995
2023-07-25,0.9563,0.0125
2023-07-26,0.9472,-0.0095
2023-07-27,0.9399,-0.0077
2023-07-28,0.9567,0.0179
2023-07-31,0.959,0.0024
2023-08-01,0.956,-0.0031
2023-08-02,0.9537,-0.0024
2023-08-03,0.9551,0.0015
