date,nav,ret
2021-05-26,1.0,0.0
2021-05-28,1.0,0.0
2021-06-04,1.0015,0.0
2021-06-11,0.9995,0.0
2021-06-18,1.0006,0.0
2021-06-25,1.007,0.0
2021-06-30,1.0086,0.0
2021-07-02,1.0062,0.0
2021-07-05,1.0086,0.0024
2021-07-06,1.0063,-0.0023
2021-07-07,1.0099,0.0036
2021-07-08,1.0085,-0.0014000000000000002
2021-07-09,1.0092,0.0007000000000000001
2021-07-12,1.0106,0.0014000000000000002
2021-07-13,1.0104,-0.0002
2021-07-14,1.0081,-0.0023
2021-07-15,1.0101,0.002
2021-07-16,1.0093,-0.0008
2021-07-19,1.0104,0.0011
2021-07-20,1.0118,0.0014000000000000002
2021-07-21,1.0184,0.006500000000000001
2021-07-22,1.02,0.0016
2021-07-23,1.0168,-0.0031
2021-07-26,1.0115,-0.0052
2021-07-27,1.0034,-0.008
2021-07-28,1.0038,0.0004
2021-07-29,1.0104,0.0066
2021-07-30,1.011,0.0006
2021-08-02,1.015,0.004
2021-08-03,1.0142,-0.0008
2021-08-04,1.0195,0.0052
2021-08-05,1.018,-0.0015
2021-08-06,1.0155,-0.0025
2021-08-09,1.0157,0.0002
2021-08-10,1.0186,0.0029
2021-08-11,1.0168,-0.0018
2021-08-12,1.0181,0.0013
2021-08-13,1.0168,-0.0013
2021-08-16,1.0191,0.0023
2021-08-17,1.012,-0.006999999999999999
2021-08-18,1.011,-0.001
2021-08-19,1.0115,0.0005
2021-08-20,1.0074,-0.0040999999999999995
2021-08-23,1.0129,0.0055000000000000005
2021-08-24,1.015,0.0021
2021-08-25,1.0154,0.0004
2021-08-26,1.0104,-0.0049
2021-08-27,1.0112,0.0008
2021-08-30,1.012,0.0008
2021-08-31,1.0106,-0.0014000000000000002
2021-09-01,1.0103,-0.0003
2021-09-02,1.0133,0.003
2021-09-03,1.0097,-0.0036
2021-09-06,1.0137,0.004
2021-09-07,1.0182,0.0044
2021-09-08,1.0148,-0.0033
2021-09-09,1.0136,-0.0012
2021-09-10,1.0147,0.0011
2021-09-13,1.0122,-0.0025
2021-09-14,1.0088,-0.0034000000000000002
2021-09-15,1.0076,-0.0012
2021-09-16,1.0014,-0.0062
2021-09-17,1.0064,0.005
2021-09-22,1.009,0.0026
2021-09-23,1.0089,-0.0001
2021-09-24,1.0098,0.0009
2021-09-27,1.0106,0.0008
2021-09-28,1.0106,0.0
2021-09-29,1.0015,-0.009000000000000001
2021-09-30,1.0073,0.0058
2021-10-08,1.0059,-0.0014000000000000002
