date,nav,ret
2020-09-23,1.0,0.0
2020-09-25,1.0001,0.0
2020-09-30,1.0009,0.0
2020-10-09,1.006,0.0051
2020-10-16,1.0079,0.0
2020-10-23,0.9947,0.0
2020-10-30,1.0075,0.0
2020-11-06,1.0257,0.0
2020-11-13,1.0258,0.0
2020-11-20,1.0302,0.0
2020-11-27,1.0274,0.0
2020-12-04,1.0396,0.0
2020-12-11,1.0405,0.0
2020-12-18,1.0622,0.0
2020-12-21,1.0807,0.0174
2020-12-22,1.0642,-0.015300000000000001
2020-12-23,1.0805,0.015300000000000001
2020-12-24,1.0751,-0.005
2020-12-25,1.0913,0.0151
2020-12-28,1.0888,-0.0023
2020-12-29,1.0779,-0.01
2020-12-30,1.1014,0.0218
2020-12-31,1.1219,0.018600000000000002
2021-01-04,1.1549,0.0294
2021-01-05,1.188,0.0287
2021-01-06,1.1857,-0.0019
2021-01-07,1.2121,0.0223
2021-01-08,1.2039,-0.0068000000000000005
2021-01-11,1.1835,-0.0169
2021-01-12,1.2102,0.0226
2021-01-13,1.1848,-0.021
2021-01-14,1.1612,-0.0199
2021-01-15,1.1665,0.0046
2021-01-18,1.1824,0.013600000000000001
2021-01-19,1.1623,-0.017
2021-01-20,1.1807,0.0158
2021-01-21,1.2169,0.030699999999999998
2021-01-22,1.238,0.0173
2021-01-25,1.2429,0.004
2021-01-26,1.2107,-0.0259
2021-01-27,1.2281,0.0144
2021-01-28,1.1817,-0.0378
2021-01-29,1.1731,-0.0073
2021-02-01,1.1881,0.0128
2021-02-02,1.2187,0.0258
2021-02-03,1.2058,-0.0106
2021-02-04,1.1984,-0.0060999999999999995
2021-02-05,1.1974,-0.0008
2021-02-08,1.2218,0.0204
2021-02-09,1.255,0.027200000000000002
2021-02-10,1.2777,0.0181
2021-02-18,1.2446,-0.0259
2021-02-19,1.2282,-0.0132
2021-02-22,1.1784,-0.0405
2021-02-23,1.1769,-0.0013
2021-02-24,1.1406,-0.0308
2021-02-25,1.1343,-0.0055000000000000005
2021-02-26,1.1094,-0.022000000000000002
2021-03-01,1.1319,0.0203
2021-03-02,1.1267,-0.0046
2021-03-03,1.134,0.006500000000000001
2021-03-04,1.0896,-0.0392
2021-03-05,1.0845,-0.004699999999999999
2021-03-08,1.0449,-0.0365
2021-03-09,1.019,-0.0248
2021-03-10,1.0347,0.0154
2021-03-11,1.0564,0.021
2021-03-12,1.0597,0.0031
2021-03-15,1.0216,-0.036000000000000004
2021-03-16,1.0277,0.006
2021-03-17,1.0407,0.0126
2021-03-18,1.0526,0.011399999999999999
2021-03-19,1.0229,-0.0282
2021-03-22,1.0256,0.0026
2021-03-23,1.01,-0.0152
2021-03-24,0.9916,-0.0182
2021-03-25,1.0027,0.011200000000000002
2021-03-26,1.0339,0.0311
2021-03-29,1.0322,-0.0016
2021-03-30,1.0495,0.0168
2021-03-31,1.0393,-0.0097
2021-04-01,1.0557,0.0158
2021-04-02,1.0652,0.009000000000000001
2021-04-06,1.063,-0.0021
2021-04-07,1.0521,-0.0103
2021-04-08,1.0555,0.0032
2021-04-09,1.0386,-0.016
2021-04-12,1.0169,-0.0209
2021-04-13,1.0175,0.0006
2021-04-14,1.0331,0.015300000000000001
2021-04-15,1.0327,-0.0004
2021-04-16,1.0307,-0.0019
2021-04-19,1.0627,0.031
2021-04-20,1.0678,0.0048
2021-04-21,1.0699,0.002
2021-04-22,1.0697,-0.0002
2021-04-23,1.0875,0.0166
2021-04-26,1.0808,-0.0062
2021-04-27,1.0937,0.011899999999999999
2021-04-28,1.1163,0.0207
2021-04-29,1.1143,-0.0018
2021-04-30,1.1183,0.0036
2021-05-06,1.1036,-0.0131
2021-05-07,1.0802,-0.0212
2021-05-10,1.0749,-0.0049
2021-05-11,1.078,0.0029
2021-05-12,1.0824,0.0040999999999999995
2021-05-13,1.07,-0.0115
2021-05-14,1.0845,0.013600000000000001
