date,nav,ret
2008-06-27,1.0,0.0
2008-06-30,1.0,0.0
2008-07-04,1.0003,0.0003
2008-07-11,1.0012,0.0009
2008-07-14,1.0014,0.0002
2008-07-15,1.0015,0.0001
2008-07-16,1.0015,0.0
2008-07-17,1.0017,0.0002
2008-07-18,1.0017,0.0
2008-07-21,1.0019,0.0002
2008-07-22,1.002,0.0001
2008-07-23,1.002,0.0
2008-07-24,1.0021,0.0001
2008-07-25,1.0019,-0.0002
2008-07-28,1.0019,0.0
2008-07-29,1.002,0.0001
2008-07-30,1.0021,0.0001
2008-07-31,1.0021,0.0
2008-08-01,1.0022,0.0001
2008-08-04,1.0022,0.0
2008-08-05,1.0022,0.0
2008-08-06,1.0022,0.0
2008-08-07,1.0022,0.0
2008-08-08,1.0021,-0.0001
2008-08-11,1.0022,0.0001
2008-08-12,1.0023,0.0001
2008-08-13,1.0024,0.0001
2008-08-14,1.0026,0.0002
2008-08-15,1.0027,0.0001
2008-08-18,1.0044,0.0016950000000000001
2008-08-19,1.0045,0.0001
2008-08-20,1.0045,0.0
2008-08-21,1.0044,-0.0001
2008-08-22,1.0046,0.000199
2008-08-25,1.005,0.000398
2008-08-26,1.005,0.0
2008-08-27,1.005,0.0
2008-08-28,1.0052,0.000199
2008-08-29,1.0052,0.0
2008-09-01,1.0053,9.900000000000001e-05
2008-09-02,1.0054,9.900000000000001e-05
2008-09-03,1.0055,9.900000000000001e-05
2008-09-04,1.0055,0.0
2008-09-05,1.0055,0.0
2008-09-08,1.0057,0.000199
2008-09-09,1.0058,9.900000000000001e-05
2008-09-10,1.006,0.000199
2008-09-11,1.006,0.0
2008-09-12,1.0062,0.000199
2008-09-16,1.0073,0.001093
2008-09-17,1.0082,0.000893
2008-09-18,1.0076,-0.0005949999999999999
2008-09-19,1.0071,-0.000496
2008-09-22,1.0071,0.0
2008-09-23,1.0069,-0.000199
2008-09-24,1.008,0.001092
2008-09-25,1.0085,0.000496
2008-09-26,1.0088,0.000297
2008-09-30,1.0092,0.000397
2008-10-06,1.0096,0.00039600000000000003
2008-10-07,1.009,-0.000594
2008-10-08,1.0083,-0.0006940000000000001
2008-10-09,1.0092,0.000893
2008-10-10,1.008,-0.001189
2008-10-13,1.0121,0.004067
2008-10-14,1.0085,-0.0035570000000000003
2008-10-15,1.0076,-0.000892
2008-10-16,1.0036,-0.0039700000000000004
2008-10-17,1.0039,0.000299
2008-10-20,1.0069,0.002988
2008-10-21,1.0076,0.0006950000000000001
2008-10-22,1.0067,-0.000893
2008-10-23,1.0084,0.001689
2008-10-24,1.0078,-0.0005949999999999999
2008-10-27,0.9981,-0.009625
2008-10-28,0.9986,0.000501
2008-10-29,0.995,-0.0036049999999999997
2008-10-30,0.997,0.00201
2008-10-31,0.9954,-0.001605
2008-11-03,0.9939,-0.001507
2008-11-04,0.9889,-0.005031
2008-11-05,0.9959,0.007078999999999999
2008-11-06,0.9917,-0.004217
2008-11-07,0.9933,0.001613
2008-11-10,1.0085,0.015303
2008-11-11,1.0045,-0.003966
2008-11-12,1.0114,0.006868999999999999
2008-11-13,1.0224,0.010875999999999999
2008-11-14,1.0324,0.009781
2008-11-17,1.0418,0.009105
2008-11-18,1.021,-0.019965
2008-11-19,1.0398,0.018413
2008-11-20,1.0315,-0.007982
2008-11-21,1.0324,0.0008730000000000001
2008-11-24,1.0243,-0.007845999999999999
2008-11-25,1.023,-0.0012690000000000002
2008-11-26,1.0264,0.0033239999999999997
2008-11-27,1.0348,0.008184
2008-11-28,1.0349,9.7e-05
2008-12-01,1.045,0.009759
2008-12-02,1.0507,0.005455
2008-12-03,1.0577,0.006662
2008-12-04,1.0572,-0.000473
2008-12-05,1.0608,0.003405
2008-12-08,1.0799,0.018005
2008-12-09,1.0675,-0.011483
2008-12-10,1.0818,0.013395999999999998
2008-12-11,1.0688,-0.012017
2008-12-12,1.0521,-0.015625
