date,nav,ret
2019-12-25,1.0,0.0
2019-12-27,1.0001,0.0
2019-12-31,1.0002,0.0
2020-01-03,1.0002,0.0
2020-01-10,1.0003,0.0
2020-01-16,1.0003,0.0
2020-01-17,1.0003,0.0
2020-01-20,1.0013,0.001
2020-01-21,0.9993,-0.001997
2020-02-03,0.991,0.0
2020-02-04,0.9942,0.003229
2020-02-05,0.9952,0.001006
2020-02-06,0.9974,0.002211
2020-02-07,0.9967,-0.0007019999999999999
2020-02-10,0.9966,-0.0001
2020-02-11,0.9981,0.001505
2020-02-12,0.9992,0.0011020000000000001
2020-02-13,0.9983,-0.000901
2020-02-14,1.0,0.001703
2020-02-17,1.0059,0.0059
2020-02-18,1.003,-0.002883
2020-02-19,1.0032,0.000199
2020-02-20,1.0111,0.007875
2020-02-21,1.0095,-0.001582
2020-02-24,1.0089,-0.000594
2020-02-25,1.0164,0.007434
2020-02-26,0.9975,-0.018595
2020-02-27,0.9975,0.0
2020-02-28,0.9665,-0.031078
2020-03-02,0.9855,0.019659
2020-03-03,0.9898,0.0043630000000000006
2020-03-04,0.9896,-0.000202
2020-03-05,1.0079,0.018491999999999998
2020-03-06,0.9912,-0.016569
2020-03-09,0.9553,-0.036219
2020-03-10,0.9742,0.019784
2020-03-11,0.9607,-0.013857999999999999
2020-03-12,0.9363,-0.025398
2020-03-13,0.9256,-0.011428
2020-03-16,0.8811,-0.048076999999999995
2020-03-17,0.8784,-0.003064
2020-03-18,0.8563,-0.025158999999999997
2020-03-19,0.8456,-0.012496
2020-03-20,0.8673,0.025661999999999997
2020-03-23,0.8304,-0.042546
2020-03-24,0.8575,0.032635
2020-03-25,0.8887,0.036385
2020-03-26,0.8866,-0.002363
2020-03-27,0.8875,0.001015
2020-03-30,0.8745,-0.014648000000000001
2020-03-31,0.8817,0.008233
2020-04-01,0.8778,-0.004423
2020-04-02,0.8927,0.016974
2020-04-03,0.8882,-0.005041
2020-04-07,0.9133,0.028259
2020-04-08,0.9055,-0.008539999999999999
2020-04-09,0.9121,0.007289
2020-04-10,0.9069,-0.005701
2020-04-13,0.9048,-0.002316
2020-04-14,0.9204,0.017241
2020-04-15,0.916,-0.0047810000000000005
2020-04-16,0.9193,0.0036030000000000003
2020-04-17,0.9281,0.009573
2020-04-20,0.9315,0.003663
2020-04-21,0.9202,-0.012131000000000001
2020-04-22,0.928,0.008476000000000001
2020-04-23,0.9284,0.000431
2020-04-24,0.9174,-0.011848000000000001
2020-04-27,0.9245,0.007739
2020-04-28,0.9369,0.013413
2020-04-29,0.9407,0.004056000000000001
2020-04-30,0.9491,0.00893
2020-05-06,0.9527,0.0037930000000000004
2020-05-07,0.9472,-0.005773
2020-05-08,0.9608,0.014358
2020-05-11,0.9685,0.008014
2020-05-12,0.9704,0.001962
2020-05-13,0.9718,0.001443
2020-05-14,0.9645,-0.007512
2020-05-15,0.9625,-0.002074
2020-05-18,0.9587,-0.003948
2020-05-19,0.9735,0.015438
2020-05-20,0.9731,-0.00041099999999999996
2020-05-21,0.9672,-0.006063
2020-05-22,0.9383,-0.02988
2020-05-25,0.9424,0.00437
2020-05-26,0.9591,0.017721
2020-05-27,0.9496,-0.009905
2020-05-28,0.9462,-0.00358
2020-05-29,0.9488,0.002748
2020-06-01,0.979,0.03183
2020-06-02,0.9856,0.006742000000000001
2020-06-03,0.99,0.004464
2020-06-04,0.9918,0.001818
2020-06-05,0.9971,0.005344
2020-06-08,1.0015,0.004413
2020-06-09,1.0043,0.0027960000000000003
2020-06-10,1.0079,0.0035849999999999996
2020-06-11,0.9965,-0.011311
2020-06-12,0.9966,0.0001
2020-06-15,0.9826,-0.014048
2020-06-16,1.0029,0.020659
2020-06-17,1.0027,-0.000199
2020-06-18,1.011,0.008278
