date,nav,ret
2021-04-20,1.0,0.0
2021-04-23,1.0011,0.0
2021-04-30,1.0016,0.0
2021-05-07,1.0097,0.0
2021-05-14,1.0075,0.0
2021-05-19,1.015,0.0
2021-05-20,1.0155,0.0005
2021-05-21,1.0153,-0.0002
2021-05-24,1.0219,0.006500000000000001
2021-05-25,1.0364,0.014199999999999999
2021-05-26,1.0384,0.0019
2021-05-27,1.0408,0.0023
2021-05-28,1.0396,-0.0012
2021-05-31,1.0395,-0.0001
2021-06-01,1.0457,0.006
2021-06-02,1.0484,0.0026
2021-06-03,1.0477,-0.0007000000000000001
2021-06-04,1.0539,0.0059
2021-06-07,1.0484,-0.0052
2021-06-08,1.0349,-0.0129
2021-06-09,1.0388,0.0038
2021-06-10,1.0446,0.005600000000000001
2021-06-11,1.0366,-0.0077
2021-06-15,1.0236,-0.0125
2021-06-16,1.0054,-0.0178
2021-06-17,1.0097,0.0043
2021-06-18,1.0195,0.0097
2021-06-21,1.0191,-0.0004
2021-06-22,1.0238,0.0046
2021-06-23,1.0405,0.0163
2021-06-24,1.043,0.0024
2021-06-25,1.0566,0.013000000000000001
2021-06-28,1.0352,-0.0203
2021-06-29,1.0154,-0.0191
2021-06-30,1.0221,0.0066
2021-07-01,1.0111,-0.0108
2021-07-02,1.0045,-0.006500000000000001
2021-07-05,1.0194,0.0148
2021-07-06,1.0247,0.0052
2021-07-07,1.0281,0.0033
2021-07-08,1.016,-0.0118
2021-07-09,1.027,0.0108
2021-07-12,1.0325,0.0054
2021-07-13,1.0594,0.026099999999999998
2021-07-14,1.0467,-0.012
2021-07-15,1.0586,0.011399999999999999
2021-07-16,1.0591,0.0005
2021-07-19,1.0663,0.0068000000000000005
2021-07-20,1.0649,-0.0013
2021-07-21,1.0693,0.0040999999999999995
2021-07-22,1.0786,0.0087
2021-07-23,1.0682,-0.0096
2021-07-26,1.0523,-0.0149
2021-07-27,1.0257,-0.0253
2021-07-28,1.0228,-0.0028000000000000004
2021-07-29,1.029,0.0060999999999999995
2021-07-30,1.0226,-0.0062
2021-08-02,1.0221,-0.0005
2021-08-03,1.0045,-0.0172
2021-08-04,1.0207,0.0161
2021-08-05,1.0165,-0.0040999999999999995
2021-08-06,1.0224,0.0058
2021-08-09,1.033,0.0104
2021-08-10,1.0351,0.002
2021-08-11,1.0585,0.0226
2021-08-12,1.0644,0.005600000000000001
2021-08-13,1.0616,-0.0026
2021-08-16,1.0456,-0.0151
2021-08-17,1.0401,-0.0053
2021-08-18,1.0536,0.013000000000000001
2021-08-19,1.0515,-0.002
2021-08-20,1.0483,-0.003
2021-08-23,1.0522,0.0037
2021-08-24,1.0658,0.0129
2021-08-25,1.0724,0.0062
2021-08-26,1.077,0.0043
2021-08-27,1.0875,0.0097
2021-08-30,1.0991,0.010700000000000001
2021-08-31,1.1269,0.0253
2021-09-01,1.1129,-0.0124
2021-09-02,1.1295,0.0149
2021-09-03,1.1126,-0.015
2021-09-06,1.1214,0.0079
2021-09-07,1.1427,0.019
2021-09-08,1.1498,0.0062
2021-09-09,1.1747,0.0217
2021-09-10,1.1815,0.0058
2021-09-13,1.1872,0.0048
2021-09-14,1.1591,-0.023700000000000002
2021-09-15,1.1547,-0.0038
2021-09-16,1.1399,-0.0128
2021-09-17,1.1297,-0.0089
2021-09-22,1.1303,0.0005
2021-09-23,1.129,-0.0012
2021-09-24,1.1071,-0.0194
2021-09-27,1.0902,-0.015300000000000001
2021-09-28,1.1077,0.0161
2021-09-29,1.0813,-0.023799999999999998
2021-09-30,1.1005,0.0178
2021-10-08,1.1028,0.0021
2021-10-11,1.1259,0.0209
2021-10-12,1.1241,-0.0016
2021-10-13,1.1167,-0.0066
2021-10-14,1.1239,0.0064
2021-10-15,1.1358,0.0106
2021-10-18,1.1565,0.0182
2021-10-19,1.1577,0.001
2021-10-20,1.1402,-0.0151
2021-10-21,1.1425,0.002
2021-10-22,1.1173,-0.022099999999999998
2021-10-25,1.1191,0.0016
2021-10-26,1.1157,-0.003
2021-10-27,1.1054,-0.0092
2021-10-28,1.0796,-0.0233
2021-10-29,1.0888,0.0085
2021-11-01,1.0859,-0.0027
2021-11-02,1.0703,-0.0144
2021-11-03,1.0734,0.0029
2021-11-04,1.0681,-0.0049
2021-11-05,1.0459,-0.0208
2021-11-08,1.0726,0.0255
2021-11-09,1.0705,-0.002
2021-11-10,1.0501,-0.0191
2021-11-11,1.0611,0.0105
2021-11-12,1.0688,0.0073
2021-11-15,1.0506,-0.017
2021-11-16,1.0379,-0.0121
2021-11-17,1.0484,0.0101
2021-11-18,1.05,0.0015
2021-11-19,1.0551,0.0049
2021-11-22,1.0591,0.0038
2021-11-23,1.0587,-0.0004
2021-11-24,1.0656,0.006500000000000001
2021-11-25,1.0582,-0.0069
2021-11-26,1.0534,-0.0045000000000000005
2021-11-29,1.0498,-0.0034000000000000002
2021-11-30,1.0491,-0.0007000000000000001
2021-12-01,1.061,0.0113
2021-12-02,1.0581,-0.0027
2021-12-03,1.0728,0.0139
2021-12-06,1.0608,-0.011200000000000002
2021-12-07,1.0645,0.0034999999999999996
2021-12-08,1.0643,-0.0002
2021-12-09,1.0655,0.0011
2021-12-10,1.0683,0.0026
2021-12-13,1.0692,0.0008
2021-12-14,1.053,-0.0152
2021-12-15,1.0544,0.0013
2021-12-16,1.0672,0.0121
2021-12-17,1.0657,-0.0014000000000000002
2021-12-20,1.0389,-0.025099999999999997
2021-12-21,1.0507,0.011399999999999999
2021-12-22,1.0517,0.001
2021-12-23,1.0592,0.0070999999999999995
2021-12-24,1.0494,-0.009300000000000001
2021-12-27,1.0597,0.0098
2021-12-28,1.0571,-0.0025
2021-12-29,1.0569,-0.0002
2021-12-30,1.0632,0.006
2021-12-31,1.0727,0.0089
2022-01-04,1.063,-0.009000000000000001
2022-01-05,1.0526,-0.0098
2022-01-06,1.0394,-0.0125
2022-01-07,1.0287,-0.0103
2022-01-10,1.0298,0.0011
2022-01-11,1.0261,-0.0036
2022-01-12,1.0304,0.0042
2022-01-13,1.0183,-0.011699999999999999
2022-01-14,1.0059,-0.012199999999999999
2022-01-17,1.0058,-0.0001
2022-01-18,1.0313,0.0254
2022-01-19,1.0317,0.0004
2022-01-20,1.0388,0.0069
2022-01-21,1.0319,-0.0066
2022-01-24,1.0296,-0.0022
2022-01-25,1.0137,-0.0154
2022-01-26,1.0152,0.0015
2022-01-27,1.0051,-0.009899999999999999
2022-01-28,1.0068,0.0017000000000000001
2022-02-07,1.0242,0.0173
2022-02-08,1.0342,0.0098
2022-02-09,1.0527,0.0179
2022-02-10,1.0632,0.01
2022-02-11,1.0468,-0.0154
2022-02-14,1.0123,-0.033
2022-02-15,1.005,-0.0072
2022-02-16,1.0049,-0.0001
2022-02-17,1.007,0.0021
2022-02-18,1.0152,0.008100000000000001
2022-02-21,1.0126,-0.0026
2022-02-22,0.9937,-0.0187
2022-02-23,0.992,-0.0017000000000000001
2022-02-24,0.9799,-0.012199999999999999
2022-02-25,1.0056,0.0262
2022-02-28,1.0092,0.0036
2022-03-01,1.0125,0.0033
2022-03-02,1.0101,-0.0024
2022-03-03,1.0228,0.0126
2022-03-04,1.0136,-0.009000000000000001
2022-03-07,0.9746,-0.0385
