date,nav,ret
2023-07-25,1.0,0.0
2023-07-28,0.9999,0.0
2023-08-04,0.998,0.0
2023-08-11,0.9999,0.0
2023-08-14,1.0012,0.0013
2023-08-15,1.0012,0.0
2023-08-16,1.0036,0.0024
2023-08-17,1.0038,0.0002
2023-08-18,1.0011,-0.0027
2023-08-21,1.0047,0.0036
2023-08-22,1.004,-0.0007000000000000001
2023-08-23,1.0065,0.0025
2023-08-24,1.0095,0.003
2023-08-25,1.007,-0.0025
2023-08-28,1.0073,0.0003
2023-08-29,1.0103,0.003
2023-08-30,1.0132,0.0029
2023-08-31,1.0163,0.0031
2023-09-01,1.0152,-0.0011
2023-09-04,1.0196,0.0043
2023-09-05,1.0204,0.0008
2023-09-06,1.0184,-0.002
2023-09-07,1.0179,-0.0005
2023-09-08,1.0239,0.0059
2023-09-11,1.0248,0.0009
2023-09-12,1.0262,0.0014000000000000002
2023-09-13,1.0288,0.0025
2023-09-14,1.0379,0.0088
2023-09-15,1.0297,-0.0079
2023-09-18,1.0241,-0.0054
2023-09-19,1.0306,0.0063
2023-09-20,1.0365,0.005699999999999999
2023-09-21,1.0344,-0.002
2023-09-22,1.0319,-0.0024
2023-09-25,1.0369,0.0048
2023-09-26,1.0371,0.0002
2023-09-27,1.0209,-0.015600000000000001
2023-09-28,0.9881,-0.0321
2023-10-09,0.9968,0.0088
2023-10-10,0.9844,-0.0124
2023-10-11,0.9883,0.004
2023-10-12,0.9934,0.0052
2023-10-13,0.9967,0.0033
2023-10-16,1.0113,0.0146
2023-10-17,1.0132,0.0019
2023-10-18,1.0196,0.0063
2023-10-19,1.0256,0.0059
2023-10-20,1.0362,0.0103
2023-10-23,1.0341,-0.002
2023-10-24,1.0323,-0.0017000000000000001
2023-10-25,1.0309,-0.0014000000000000002
2023-10-26,1.0365,0.0054
2023-10-27,1.0369,0.0004
2023-10-30,1.0419,0.0048
2023-10-31,1.0426,0.0007000000000000001
2023-11-01,1.0382,-0.0042
2023-11-02,1.0397,0.0014000000000000002
2023-11-03,1.0397,0.0
2023-11-06,1.0353,-0.0042
2023-11-07,1.0311,-0.0040999999999999995
2023-11-08,1.0266,-0.0044
2023-11-09,1.0209,-0.005600000000000001
2023-11-10,1.0262,0.0052
2023-11-13,1.0227,-0.0034000000000000002
2023-11-14,1.0264,0.0036
2023-11-15,1.0301,0.0036
2023-11-16,1.027,-0.003
2023-11-17,1.0293,0.0022
2023-11-20,1.0199,-0.0091
2023-11-21,1.0175,-0.0024
2023-11-22,1.014,-0.0034000000000000002
2023-11-23,1.0129,-0.0011
2023-11-24,1.0139,0.001
2023-11-27,1.023,0.009000000000000001
2023-11-28,1.0285,0.0054
2023-11-29,1.0339,0.0053
2023-11-30,1.0342,0.0003
2023-12-01,1.0346,0.0004
2023-12-04,1.0476,0.0126
2023-12-05,1.0323,-0.0146
2023-12-06,1.0308,-0.0015
2023-12-07,1.0322,0.0014000000000000002
2023-12-08,1.0337,0.0015
2023-12-11,1.0274,-0.0060999999999999995
2023-12-12,1.0227,-0.0046
2023-12-13,1.0228,0.0001
2023-12-14,1.0362,0.0131
