date,nav,ret
2015-06-09,1.0,0.0
2015-06-12,1.022,0.0
2015-06-19,0.915,0.0
2015-06-26,0.819,0.0
2015-06-30,0.802,0.0
2015-07-03,0.711,0.0
2015-07-08,0.644,0.0
2015-07-09,0.659,0.023292
2015-07-10,0.684,0.037936
2015-07-13,0.715,0.045321999999999994
2015-07-14,0.739,0.033566
2015-07-15,0.712,-0.036536
2015-07-16,0.722,0.014045
2015-07-17,0.763,0.056787000000000004
2015-07-20,0.787,0.031455000000000004
2015-07-21,0.807,0.025413
2015-07-22,0.815,0.009913
2015-07-23,0.842,0.033129
2015-07-24,0.831,-0.013064
2015-07-27,0.768,-0.075812
2015-07-28,0.729,-0.050781
2015-07-29,0.764,0.048011
2015-07-30,0.742,-0.028796
2015-07-31,0.723,-0.025606
2015-08-03,0.684,-0.053942
2015-08-04,0.731,0.068713
2015-08-05,0.729,-0.002736
2015-08-06,0.733,0.005487
2015-08-07,0.766,0.04502
2015-08-10,0.809,0.056136
2015-08-11,0.809,0.0
2015-08-12,0.801,-0.009889
2015-08-13,0.823,0.027466
2015-08-14,0.825,0.00243
2015-08-17,0.84,0.018182
2015-08-18,0.778,-0.07381
2015-08-19,0.798,0.025707
2015-08-20,0.777,-0.026316000000000003
2015-08-21,0.732,-0.057915
2015-08-24,0.674,-0.079235
2015-08-25,0.62,-0.08011900000000001
2015-08-26,0.591,-0.046773999999999996
2015-08-27,0.622,0.052453
2015-08-28,0.663,0.065916
2015-08-31,0.641,-0.033183
2015-09-01,0.603,-0.059282
2015-09-02,0.59,-0.021559
2015-09-07,0.601,0.018644
2015-09-08,0.63,0.048253000000000004
2015-09-09,0.653,0.036508
2015-09-10,0.642,-0.016845000000000002
2015-09-11,0.648,0.009346
2015-09-14,0.608,-0.061728
2015-09-15,0.579,-0.047697
2015-09-16,0.615,0.062176
2015-09-17,0.605,-0.01626
2015-09-18,0.615,0.016529000000000002
2015-09-21,0.639,0.039024
2015-09-22,0.642,0.0046949999999999995
2015-09-23,0.636,-0.009346
2015-09-24,0.643,0.011006
2015-09-25,0.623,-0.031104
2015-09-28,0.638,0.024077
2015-09-29,0.63,-0.012539
2015-09-30,0.633,0.004762
2015-10-08,0.659,0.041074
2015-10-09,0.671,0.018209
2015-10-12,0.702,0.0462
2015-10-13,0.716,0.019943
2015-10-14,0.705,-0.015363
2015-10-15,0.727,0.031206
2015-10-16,0.737,0.013755
