date,nav,ret
2017-02-27,0.9114,0.0
2017-02-28,0.9118,0.000439
2017-03-01,0.9141,0.002522
2017-03-02,0.909,-0.005579
2017-03-03,0.9126,0.00396
2017-03-06,0.9282,0.017094
2017-03-07,0.9351,0.007434
2017-03-08,0.9292,-0.006309
2017-03-09,0.9245,-0.005058
2017-03-10,0.923,-0.0016220000000000002
2017-03-13,0.9324,0.010184
2017-03-14,0.9269,-0.005899
2017-03-15,0.9272,0.00032399999999999996
2017-03-16,0.9314,0.00453
2017-03-17,0.9241,-0.007838000000000001
2017-03-20,0.9284,0.004653
2017-03-21,0.9448,0.017665
2017-03-22,0.9394,-0.0057150000000000005
2017-03-23,0.9396,0.000213
2017-03-24,0.9489,0.009898
2017-03-27,0.9412,-0.008115
2017-03-28,0.9401,-0.0011690000000000001
2017-03-29,0.9335,-0.0070209999999999995
2017-03-30,0.9173,-0.017354
2017-03-31,0.9236,0.006868
2017-04-05,0.9408,0.018623
2017-04-06,0.9416,0.0008500000000000001
2017-04-07,0.9431,0.001593
2017-04-10,0.9277,-0.016329
2017-04-11,0.9302,0.0026950000000000003
2017-04-12,0.9212,-0.009675
2017-04-13,0.9273,0.006622
2017-04-14,0.9169,-0.011215
2017-04-17,0.9081,-0.009598
2017-04-18,0.8992,-0.009800999999999999
2017-04-19,0.8982,-0.001112
2017-04-20,0.9007,0.002783
2017-04-21,0.8956,-0.005662
2017-04-24,0.8821,-0.015074
2017-04-25,0.8864,0.004875
2017-04-26,0.8872,0.000903
2017-04-27,0.898,0.012173
2017-04-28,0.9018,0.0042320000000000005
2017-05-02,0.9018,0.0
2017-05-03,0.8972,-0.005101
2017-05-04,0.8962,-0.001115
2017-05-05,0.887,-0.010265999999999999
2017-05-08,0.8734,-0.015333000000000001
2017-05-09,0.8799,0.007442
2017-05-10,0.8656,-0.016252
2017-05-11,0.8663,0.000809
2017-05-12,0.8674,0.00127
2017-05-15,0.8693,0.00219
2017-05-16,0.8863,0.019556
2017-05-17,0.8898,0.003948999999999999
2017-05-18,0.8862,-0.004046
2017-05-19,0.8807,-0.006206000000000001
2017-05-22,0.8748,-0.006699
2017-05-23,0.8609,-0.015889
2017-05-24,0.8698,0.010338
2017-05-25,0.8705,0.000805
2017-05-26,0.8649,-0.0064329999999999995
2017-05-31,0.8667,0.002081
2017-06-01,0.8504,-0.018807
2017-06-02,0.8588,0.009878
2017-06-05,0.8659,0.008267
2017-06-06,0.8687,0.0032340000000000003
2017-06-07,0.8843,0.017958000000000002
2017-06-08,0.8821,-0.0024879999999999998
2017-06-09,0.8828,0.000794
2017-06-12,0.8735,-0.010535000000000001
2017-06-13,0.8827,0.010532
2017-06-14,0.8805,-0.002492
2017-06-15,0.8924,0.013515
2017-06-16,0.8897,-0.0030259999999999996
2017-06-19,0.8927,0.003372
2017-06-20,0.8948,0.002352
2017-06-21,0.8966,0.002012
2017-06-22,0.8845,-0.013495
2017-06-23,0.8888,0.004862
2017-06-26,0.8952,0.007201
2017-06-27,0.8947,-0.000559
2017-06-28,0.8893,-0.0060360000000000006
2017-06-29,0.8919,0.002924
2017-06-30,0.894,0.002355
2017-07-03,0.9029,0.009955
2017-07-04,0.8999,-0.003323
2017-07-05,0.9033,0.003778
2017-07-06,0.9045,0.001328
2017-07-07,0.903,-0.001658
2017-07-10,0.888,-0.016611
2017-07-11,0.879,-0.010135
2017-07-12,0.8804,0.001593
2017-07-13,0.8768,-0.004089
2017-07-14,0.8613,-0.017678
2017-07-17,0.8201,-0.047835
2017-07-18,0.8255,0.006585
2017-07-19,0.8336,0.009812
2017-07-20,0.8354,0.002159
2017-07-21,0.8362,0.000958
2017-07-24,0.8345,-0.002033
2017-07-25,0.8353,0.000959
2017-07-26,0.8321,-0.0038309999999999998
2017-07-27,0.8605,0.034131
2017-07-28,0.8567,-0.004416
2017-07-31,0.858,0.0015170000000000001
2017-08-01,0.8604,0.002797
2017-08-02,0.8529,-0.008717
2017-08-03,0.8568,0.004573
2017-08-04,0.8506,-0.007236
2017-08-07,0.8565,0.006936
2017-08-08,0.8706,0.016462
2017-08-09,0.8714,0.000919
2017-08-10,0.867,-0.0050490000000000005
2017-08-11,0.8617,-0.0061129999999999995
2017-08-14,0.8854,0.027504
2017-08-15,0.8877,0.0025979999999999996
2017-08-16,0.9002,0.014081
2017-08-17,0.9041,0.004332
2017-08-18,0.8988,-0.005862000000000001
2017-08-21,0.9022,0.0037830000000000003
2017-08-22,0.8955,-0.007426
2017-08-23,0.8921,-0.003797
2017-08-24,0.8868,-0.005940999999999999
2017-08-25,0.8951,0.009359
2017-08-28,0.909,0.015529
2017-08-29,0.9039,-0.0056110000000000005
2017-08-30,0.9073,0.003761
2017-08-31,0.9124,0.005621
2017-09-01,0.9201,0.008439
2017-09-04,0.9289,0.009564
2017-09-05,0.9303,0.001507
2017-09-06,0.9383,0.008599
2017-09-07,0.9324,-0.006288
2017-09-08,0.9301,-0.002467
2017-09-11,0.9354,0.005698
2017-09-12,0.9294,-0.0064139999999999996
2017-09-13,0.9312,0.0019370000000000001
2017-09-14,0.9271,-0.004403000000000001
2017-09-15,0.9254,-0.0018340000000000001
2017-09-18,0.9344,0.009726
2017-09-19,0.9278,-0.007063000000000001
2017-09-20,0.9337,0.006359
2017-09-21,0.9244,-0.00996
2017-09-22,0.9216,-0.003029
2017-09-25,0.9108,-0.011719
2017-09-26,0.909,-0.001976
2017-09-27,0.9163,0.008031
2017-09-28,0.9162,-0.00010899999999999999
2017-09-29,0.9221,0.00644
2017-10-09,0.9325,0.011278999999999999
2017-10-10,0.9454,0.013833999999999999
2017-10-11,0.9381,-0.007722
2017-10-12,0.9374,-0.000746
2017-10-13,0.9497,0.013121
2017-10-16,0.9293,-0.021480000000000003
2017-10-17,0.9267,-0.002798
2017-10-18,0.9226,-0.004424
2017-10-19,0.9201,-0.00271
2017-10-20,0.9283,0.008912
2017-10-23,0.9369,0.009264
2017-10-24,0.9384,0.001601
2017-10-25,0.9438,0.0057540000000000004
2017-10-26,0.9426,-0.001271
2017-10-27,0.9353,-0.007744999999999999
2017-10-30,0.916,-0.020635
2017-10-31,0.9223,0.0068779999999999996
2017-11-01,0.9162,-0.006614
2017-11-02,0.9044,-0.012879
2017-11-03,0.8976,-0.0075190000000000005
2017-11-06,0.9057,0.009023999999999999
2017-11-07,0.9098,0.004527
2017-11-08,0.9132,0.003737
2017-11-09,0.9218,0.009417
2017-11-10,0.9296,0.008461999999999999
2017-11-13,0.9323,0.002904
2017-11-14,0.9278,-0.0048270000000000006
2017-11-15,0.9097,-0.019509000000000002
2017-11-16,0.9146,0.005385999999999999
2017-11-17,0.8938,-0.022742
2017-11-20,0.9057,0.013314
2017-11-21,0.9045,-0.001325
2017-11-22,0.9028,-0.001879
2017-11-23,0.8749,-0.030903999999999997
2017-11-24,0.8689,-0.0068579999999999995
2017-11-27,0.8583,-0.012199
2017-11-28,0.8732,0.01736
2017-11-29,0.8701,-0.0035499999999999998
2017-11-30,0.8621,-0.009194
2017-12-01,0.8782,0.018675
2017-12-04,0.8749,-0.003758
2017-12-05,0.8566,-0.020916999999999998
2017-12-06,0.8684,0.013774999999999999
2017-12-07,0.8648,-0.004146
2017-12-08,0.8719,0.00821
2017-12-11,0.8834,0.01319
2017-12-12,0.8748,-0.009735
2017-12-13,0.8783,0.004001
2017-12-14,0.8728,-0.006262
2017-12-15,0.8679,-0.005614
2017-12-18,0.8664,-0.0017280000000000002
2017-12-19,0.8748,0.009695
2017-12-20,0.8674,-0.008459
2017-12-21,0.8709,0.004035
2017-12-22,0.8661,-0.005512
2017-12-25,0.8551,-0.012701
2017-12-26,0.8567,0.0018709999999999998
2017-12-27,0.8503,-0.007471
2017-12-28,0.8503,0.0
2017-12-29,0.8537,0.003999
2017-12-31,0.8536,0.0
2018-01-02,0.8613,0.008902
2018-01-03,0.873,0.013584
2018-01-04,0.8727,-0.000344
2018-01-05,0.8758,0.003552
2018-01-08,0.878,0.002512
2018-01-09,0.8768,-0.001367
2018-01-10,0.8711,-0.006501
2018-01-11,0.8771,0.006888
2018-01-12,0.8686,-0.009691
2018-01-15,0.8443,-0.027976
2018-01-16,0.8429,-0.001658
2018-01-17,0.8491,0.0073560000000000006
2018-01-18,0.8473,-0.00212
2018-01-19,0.8427,-0.005429000000000001
2018-01-22,0.8613,0.022071999999999998
2018-01-23,0.8611,-0.00023199999999999997
2018-01-24,0.8822,0.024504
2018-01-25,0.8812,-0.001134
2018-01-26,0.8839,0.003064
2018-01-29,0.8761,-0.008825
2018-01-30,0.868,-0.009245999999999999
2018-01-31,0.8462,-0.025115
2018-02-01,0.8287,-0.020680999999999998
2018-02-02,0.8311,0.002896
2018-02-05,0.8246,-0.007821
