date,nav,ret
2015-07-31,1.0,0.0
2015-08-04,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.0,0.0
2015-08-12,1.0,0.0
2015-08-13,1.005,0.005
2015-08-14,1.002,-0.002985
2015-08-17,0.981,-0.020958
2015-08-18,0.947,-0.034659
2015-08-19,0.949,0.002112
2015-08-20,0.916,-0.034773
2015-08-21,0.87,-0.050218
2015-08-24,0.798,-0.082759
2015-08-25,0.756,-0.052632000000000005
2015-08-26,0.785,0.03836
2015-08-27,0.851,0.084076
2015-08-28,0.876,0.029377
2015-08-31,0.895,0.021689
2015-09-01,0.899,0.004469
2015-09-02,0.888,-0.012236
2015-09-07,0.846,-0.047297000000000006
2015-09-08,0.872,0.030733
2015-09-09,0.887,0.017202
2015-09-10,0.883,-0.00451
2015-09-11,0.876,-0.007928
2015-09-14,0.886,0.011415999999999999
2015-09-15,0.875,-0.012415
2015-09-16,0.904,0.033143
2015-09-17,0.884,-0.022124
2015-09-18,0.89,0.006787
2015-09-21,0.893,0.0033710000000000003
2015-09-22,0.914,0.023516
2015-09-23,0.891,-0.025164
2015-09-24,0.894,0.003367
2015-09-25,0.894,0.0
2015-09-28,0.888,-0.006711
2015-09-29,0.867,-0.023649
2015-09-30,0.866,-0.001153
2015-10-08,0.885,0.02194
2015-10-09,0.907,0.024859
2015-10-12,0.927,0.022050999999999998
2015-10-13,0.925,-0.002157
2015-10-14,0.912,-0.014054
2015-10-15,0.926,0.015350999999999998
2015-10-16,0.941,0.016198999999999998
2015-10-19,0.946,0.005313
2015-10-20,0.946,0.0
2015-10-21,0.948,0.002114
2015-10-22,0.947,-0.001055
2015-10-23,0.964,0.017950999999999998
2015-10-26,0.965,0.001037
2015-10-27,0.97,0.005181
2015-10-28,0.95,-0.020619000000000002
2015-10-29,0.947,-0.003158
2015-10-30,0.948,0.001056
2015-11-02,0.932,-0.016878
2015-11-03,0.934,0.0021460000000000003
2015-11-04,0.995,0.06530999999999999
2015-11-05,1.011,0.01608
2015-11-06,1.036,0.024728
2015-11-09,1.038,0.001931
2015-11-10,1.034,-0.0038540000000000002
2015-11-11,1.031,-0.0029010000000000004
2015-11-12,1.022,-0.008729
2015-11-13,1.014,-0.007828
2015-11-16,1.011,-0.002959
2015-11-17,1.019,0.007913
2015-11-18,1.011,-0.007851
2015-11-19,1.024,0.012859
2015-11-20,1.021,-0.00293
2015-11-23,1.019,-0.001959
2015-11-24,1.017,-0.001963
2015-11-25,1.02,0.00295
2015-11-26,1.018,-0.001961
2015-11-27,0.981,-0.036345999999999996
2015-11-30,0.979,-0.002039
2015-12-01,0.987,0.008172
2015-12-02,1.052,0.065856
2015-12-03,1.062,0.009506
2015-12-04,1.029,-0.031073
2015-12-07,1.022,-0.006803
2015-12-08,1.009,-0.01272
2015-12-09,1.016,0.006938
2015-12-10,1.01,-0.005906
2015-12-11,1.007,-0.00297
2015-12-14,1.05,0.042701
2015-12-15,1.023,-0.016712
2015-12-16,1.021,-0.001955
2015-12-17,1.031,0.009794
2015-12-18,1.037,0.00582
2015-12-21,1.071,0.032787000000000004
2015-12-22,1.073,0.001867
2015-12-23,1.079,0.005592000000000001
2015-12-24,1.082,0.0027800000000000004
2015-12-25,1.085,0.002773
2015-12-28,1.051,-0.031336
2015-12-29,1.057,0.005709
2015-12-30,1.051,-0.005676
2015-12-31,1.051,0.0
2016-01-04,0.989,-0.058990999999999995
2016-01-05,1.001,0.012133
2016-01-06,1.006,0.004995
2016-01-07,0.95,-0.055666
2016-01-08,0.97,0.021053000000000002
2016-01-11,0.921,-0.050515
2016-01-12,0.929,0.008686000000000001
2016-01-13,0.918,-0.011840999999999999
2016-01-14,0.926,0.008715
2016-01-15,0.9,-0.028078
2016-01-18,0.895,-0.005556
2016-01-19,0.911,0.017877
2016-01-20,0.888,-0.025247000000000002
2016-01-21,0.873,-0.016892
2016-01-22,0.876,0.0034360000000000003
2016-01-25,0.877,0.001142
2016-01-26,0.838,-0.04447
2016-01-27,0.834,-0.004773
2016-01-28,0.828,-0.007194000000000001
2016-01-29,0.852,0.028986
2016-02-01,0.836,-0.018779
2016-02-02,0.848,0.014354
2016-02-03,0.836,-0.014151
2016-02-04,0.844,0.009569
2016-02-05,0.841,-0.003555
2016-02-15,0.832,-0.010702
2016-02-16,0.853,0.02524
2016-02-17,0.855,0.002345
2016-02-18,0.853,-0.002339
2016-02-19,0.85,-0.003517
2016-02-22,0.882,0.037647
2016-02-23,0.869,-0.014739
2016-02-24,0.872,0.003452
2016-02-25,0.828,-0.050459
2016-02-26,0.838,0.012077
2016-02-29,0.831,-0.008353000000000001
2016-03-01,0.842,0.013237
2016-03-02,0.868,0.030879
2016-03-03,0.875,0.008065
2016-03-04,0.904,0.033143
2016-03-07,0.89,-0.015486999999999999
2016-03-08,0.893,0.0033710000000000003
2016-03-09,0.894,0.0011200000000000001
2016-03-10,0.872,-0.024609000000000002
2016-03-11,0.879,0.008028
2016-03-14,0.881,0.002275
2016-03-15,0.895,0.015891
2016-03-16,0.91,0.01676
2016-03-17,0.906,-0.004396
2016-03-18,0.909,0.003311
2016-03-21,0.93,0.023102
2016-03-22,0.921,-0.009677
2016-03-23,0.926,0.005429000000000001
2016-03-24,0.913,-0.014039
2016-03-25,0.924,0.012048000000000001
2016-03-28,0.909,-0.016234
2016-03-29,0.906,-0.0033
2016-03-30,0.929,0.025386000000000002
2016-03-31,0.924,-0.0053820000000000005
2016-04-01,0.926,0.002165
2016-04-05,0.929,0.0032400000000000003
2016-04-06,0.921,-0.008611
2016-04-07,0.911,-0.010858000000000001
2016-04-08,0.906,-0.005488
2016-04-11,0.913,0.007725999999999999
2016-04-12,0.913,0.0
2016-04-13,0.922,0.009858
2016-04-14,0.925,0.0032540000000000004
2016-04-15,0.928,0.003243
2016-04-18,0.922,-0.0064659999999999995
2016-04-19,0.925,0.0032540000000000004
2016-04-20,0.932,0.007568
2016-04-21,0.931,-0.0010730000000000002
2016-04-22,0.935,0.0042959999999999995
2016-04-25,0.937,0.0021390000000000003
2016-04-26,0.939,0.002134
2016-04-27,0.936,-0.003195
2016-04-28,0.935,-0.0010680000000000002
2016-04-29,0.93,-0.005348
2016-05-03,0.93,0.0
2016-05-04,0.929,-0.001075
2016-05-05,0.927,-0.002153
2016-05-06,0.904,-0.024811
2016-05-09,0.895,-0.009956
2016-05-10,0.892,-0.003352
2016-05-11,0.896,0.004484
2016-05-12,0.91,0.015625
2016-05-13,0.909,-0.001099
2016-05-16,0.907,-0.0022
2016-05-17,0.906,-0.001103
2016-05-18,0.914,0.00883
2016-05-19,0.912,-0.002188
2016-05-20,0.913,0.001096
2016-05-23,0.91,-0.003286
2016-05-24,0.902,-0.008791
2016-05-25,0.903,0.001109
2016-05-26,0.906,0.003322
2016-05-27,0.906,0.0
2016-05-30,0.912,0.006623
2016-05-31,0.936,0.026316000000000003
2016-06-01,0.928,-0.008547
2016-06-02,0.926,-0.002155
2016-06-03,0.929,0.0032400000000000003
2016-06-06,0.924,-0.0053820000000000005
2016-06-07,0.925,0.001082
2016-06-08,0.923,-0.002162
2016-06-13,0.907,-0.017335
2016-06-14,0.911,0.00441
2016-06-15,0.913,0.002195
2016-06-16,0.91,-0.003286
2016-06-17,0.913,0.003297
2016-06-20,0.914,0.001095
2016-06-21,0.914,0.0
2016-06-22,0.915,0.001094
2016-06-23,0.91,-0.005464
2016-06-24,0.905,-0.005495
2016-06-27,0.907,0.00221
2016-06-28,0.91,0.0033079999999999997
2016-06-29,0.919,0.00989
2016-06-30,0.917,-0.002176
2016-07-01,0.919,0.0021809999999999998
2016-07-04,0.93,0.011970000000000001
2016-07-05,0.926,-0.004301
2016-07-06,0.921,-0.0054
2016-07-07,0.922,0.001086
2016-07-08,0.917,-0.005423
2016-07-11,0.919,0.0021809999999999998
2016-07-12,0.935,0.017410000000000002
2016-07-13,0.939,0.0042780000000000006
2016-07-14,0.939,0.0
2016-07-15,0.94,0.001065
2016-07-18,0.942,0.0021279999999999997
2016-07-19,0.933,-0.009554
2016-07-20,0.931,-0.002144
2016-07-21,0.935,0.0042959999999999995
2016-07-22,0.927,-0.008556000000000001
2016-07-25,0.927,0.0
2016-07-26,0.931,0.004315
2016-07-27,0.936,0.005371
2016-07-28,0.926,-0.010684
2016-07-29,0.921,-0.0054
2016-08-01,0.918,-0.003257
2016-08-02,0.919,0.001089
2016-08-03,0.916,-0.0032640000000000004
2016-08-04,0.916,0.0
2016-08-05,0.918,0.002183
2016-08-08,0.922,0.004357
2016-08-09,0.925,0.0032540000000000004
2016-08-10,0.925,0.0
2016-08-11,0.934,0.009729999999999999
2016-08-12,0.95,0.017131
2016-08-15,0.978,0.029474
2016-08-16,0.964,-0.014315
2016-08-17,0.964,0.0
2016-08-18,0.965,0.001037
2016-08-19,0.964,-0.001036
2016-08-22,0.961,-0.0031119999999999997
2016-08-23,0.966,0.005203
2016-08-24,0.958,-0.008282000000000001
2016-08-25,0.954,-0.004175
2016-08-26,0.954,0.0
2016-08-29,0.954,0.0
2016-08-30,0.956,0.002096
2016-08-31,0.966,0.01046
2016-09-01,0.967,0.001035
2016-09-02,0.973,0.0062050000000000004
2016-09-05,0.972,-0.001028
2016-09-06,0.978,0.006173
2016-09-07,0.986,0.00818
2016-09-08,0.987,0.0010140000000000001
2016-09-09,0.987,0.0
2016-09-12,0.973,-0.014184
2016-09-13,0.963,-0.010277000000000001
2016-09-14,0.957,-0.0062309999999999996
2016-09-19,0.965,0.008359
2016-09-20,0.965,0.0
2016-09-21,0.967,0.002073
2016-09-22,0.977,0.010341
2016-09-23,0.976,-0.001024
2016-09-26,0.964,-0.012295
2016-09-27,0.965,0.001037
2016-09-28,0.962,-0.0031090000000000002
2016-09-29,0.963,0.00104
2016-09-30,0.96,-0.003115
2016-10-10,0.974,0.014582999999999999
2016-10-11,0.977,0.00308
2016-10-12,0.979,0.0020469999999999998
2016-10-13,0.972,-0.00715
2016-10-14,0.97,-0.002058
2016-10-17,0.958,-0.012371
2016-10-18,0.969,0.011482000000000001
2016-10-19,0.966,-0.003096
2016-10-20,0.965,-0.001035
2016-10-21,0.968,0.0031090000000000002
2016-10-24,0.978,0.010331
2016-10-25,0.975,-0.003067
2016-10-26,0.972,-0.003077
2016-10-27,0.969,-0.0030859999999999998
2016-10-28,0.974,0.0051600000000000005
2016-10-31,0.973,-0.001027
2016-11-01,0.978,0.005139
2016-11-02,0.971,-0.007157
2016-11-03,0.981,0.010299
2016-11-04,0.981,0.0
2016-11-07,0.983,0.002039
2016-11-08,0.988,0.005086
2016-11-09,0.979,-0.009109
2016-11-10,0.987,0.008172
2016-11-11,0.996,0.009119
2016-11-14,0.997,0.0010040000000000001
2016-11-15,0.996,-0.001003
2016-11-16,0.996,0.0
2016-11-17,0.995,-0.0010040000000000001
2016-11-18,0.996,0.001005
2016-11-21,1.027,0.031124
2016-11-22,1.04,0.012658
2016-11-23,1.038,-0.001923
2016-11-24,1.044,0.0057799999999999995
2016-11-25,1.051,0.006705
2016-11-28,1.047,-0.003806
2016-11-29,1.048,0.000955
2016-11-30,1.034,-0.013359000000000001
2016-12-01,1.032,-0.001934
2016-12-02,1.028,-0.003876
2016-12-05,1.024,-0.003891
2016-12-06,1.018,-0.005859
2016-12-07,1.024,0.005894
2016-12-08,1.024,0.0
2016-12-09,1.041,0.016602
2016-12-12,1.037,-0.003842
2016-12-13,1.026,-0.010608
2016-12-14,1.03,0.003899
2016-12-15,0.977,-0.029561999999999998
2016-12-16,0.972,-0.005118
2016-12-19,0.971,-0.001029
2016-12-20,0.966,-0.005149
2016-12-21,0.97,0.004141000000000001
2016-12-22,0.966,-0.004124
2016-12-23,0.96,-0.0062109999999999995
2016-12-26,0.966,0.00625
2016-12-27,0.961,-0.005175999999999999
2016-12-28,0.96,-0.001041
2016-12-29,0.958,-0.002083
2016-12-30,0.963,0.0052190000000000005
2016-12-31,0.963,0.0
2017-01-03,0.977,0.014538
2017-01-04,0.98,0.003071
2017-01-05,0.982,0.002041
2017-01-06,0.977,-0.005092
2017-01-09,0.982,0.005118
2017-01-10,0.976,-0.00611
2017-01-11,0.977,0.0010249999999999999
2017-01-12,0.974,-0.003071
2017-01-13,0.982,0.008214
2017-01-16,0.996,0.014256999999999999
2017-01-17,0.994,-0.0020080000000000002
2017-01-18,0.999,0.00503
2017-01-19,0.992,-0.007007
2017-01-20,0.994,0.002016
2017-01-23,0.996,0.002012
2017-01-24,1.0,0.0040160000000000005
2017-01-25,1.001,0.001
2017-01-26,1.002,0.000999
2017-02-03,0.983,-0.018962
2017-02-06,0.99,0.007121
