date,nav,ret
2022-10-27,1.4303,0.0
2022-10-28,1.3794,-0.0356
2022-10-31,1.3807,0.0009
2022-11-01,1.4092,0.0206
2022-11-02,1.4271,0.0127
2022-11-03,1.4319,0.0034000000000000002
2022-11-04,1.4563,0.017
2022-11-07,1.4586,0.0016
2022-11-08,1.4588,0.0001
2022-11-09,1.4534,-0.0037
2022-11-10,1.441,-0.0085
2022-11-11,1.454,0.009000000000000001
2022-11-14,1.4476,-0.0044
2022-11-15,1.4678,0.013999999999999999
2022-11-16,1.4587,-0.0062
2022-11-17,1.4561,-0.0018
2022-11-18,1.4496,-0.0045000000000000005
2022-11-21,1.4509,0.0009
2022-11-22,1.4359,-0.0103
2022-11-23,1.4368,0.0006
2022-11-24,1.4417,0.0034000000000000002
2022-11-25,1.4351,-0.0046
2022-11-28,1.4239,-0.0078000000000000005
2022-11-29,1.4464,0.0158
2022-11-30,1.4446,-0.0012
2022-12-01,1.4488,0.0029
2022-12-02,1.4472,-0.0011
2022-12-05,1.4536,0.0044
2022-12-06,1.4539,0.0002
2022-12-07,1.4514,-0.0017000000000000001
2022-12-08,1.4442,-0.005
2022-12-09,1.448,0.0026
2022-12-12,1.4394,-0.0059
2022-12-13,1.4363,-0.0022
2022-12-14,1.429,-0.0051
2022-12-15,1.4314,0.0017000000000000001
2022-12-16,1.4195,-0.0083
2022-12-19,1.395,-0.0173
2022-12-20,1.3816,-0.0096
2022-12-21,1.3724,-0.0067
2022-12-22,1.3559,-0.012
2022-12-23,1.3504,-0.0040999999999999995
2022-12-26,1.3688,0.013600000000000001
2022-12-27,1.3804,0.0085
2022-12-28,1.3725,-0.005699999999999999
2022-12-29,1.3714,-0.0008
2022-12-30,1.372,0.0004
2022-12-31,1.3719,-0.0001
2023-01-03,1.3949,0.0167
2023-01-04,1.3911,-0.0027
2023-01-05,1.408,0.0121
2023-01-06,1.4099,0.0013
2023-01-09,1.415,0.0036
2023-01-10,1.418,0.0021
2023-01-11,1.4096,-0.0059
2023-01-12,1.4093,-0.0002
2023-01-13,1.417,0.0055000000000000005
2023-01-16,1.4263,0.0066
2023-01-17,1.4263,0.0
2023-01-18,1.4306,0.003
2023-01-19,1.4366,0.0042
2023-01-20,1.4458,0.0064
2023-01-30,1.4592,0.009300000000000001
2023-01-31,1.4632,0.0027
2023-02-01,1.4798,0.0113
2023-02-02,1.4817,0.0013
2023-02-03,1.4733,-0.005699999999999999
2023-02-06,1.4636,-0.0066
2023-02-07,1.4705,0.004699999999999999
2023-02-08,1.4617,-0.006
2023-02-09,1.4787,0.0116
2023-02-10,1.4758,-0.002
2023-02-13,1.481,0.0034999999999999996
2023-02-14,1.483,0.0014000000000000002
2023-02-15,1.4777,-0.0036
2023-02-16,1.4534,-0.016399999999999998
2023-02-17,1.4431,-0.0070999999999999995
2023-02-20,1.461,0.0124
2023-02-21,1.4717,0.0073
2023-02-22,1.4654,-0.0043
2023-02-23,1.4659,0.0003
2023-02-24,1.4597,-0.0042
2023-02-27,1.4521,-0.0052
2023-02-28,1.4658,0.009399999999999999
2023-03-01,1.4688,0.002
2023-03-02,1.4588,-0.0068000000000000005
2023-03-03,1.4573,-0.001
2023-03-06,1.4603,0.0021
2023-03-07,1.434,-0.018000000000000002
2023-03-08,1.4325,-0.001
2023-03-09,1.428,-0.0031
2023-03-10,1.4068,-0.0148
2023-03-13,1.4138,0.005
2023-03-14,1.4007,-0.009300000000000001
2023-03-15,1.4087,0.005699999999999999
2023-03-16,1.3895,-0.013600000000000001
2023-03-17,1.392,0.0018
2023-03-20,1.3841,-0.005699999999999999
2023-03-21,1.4039,0.0143
2023-03-22,1.4109,0.005
2023-03-23,1.4185,0.0054
2023-03-24,1.4146,-0.0027
2023-03-27,1.4106,-0.0028000000000000004
2023-03-28,1.4002,-0.0074
2023-03-29,1.3997,-0.0004
2023-03-30,1.4067,0.005
2023-03-31,1.4193,0.009000000000000001
2023-04-03,1.4373,0.0127
2023-04-04,1.4335,-0.0026
2023-04-06,1.4324,-0.0008
2023-04-07,1.4426,0.0070999999999999995
2023-04-10,1.436,-0.0046
2023-04-11,1.4399,0.0027
2023-04-12,1.4422,0.0016
2023-04-13,1.4348,-0.0051
2023-04-14,1.4421,0.0051
2023-04-17,1.4504,0.0058
2023-04-18,1.4509,0.0003
2023-04-19,1.4444,-0.0045000000000000005
2023-04-20,1.4335,-0.0075
2023-04-21,1.3992,-0.0239
2023-04-24,1.3854,-0.009899999999999999
2023-04-25,1.3637,-0.015700000000000002
2023-04-26,1.3679,0.0031
2023-04-27,1.371,0.0023
2023-04-28,1.3838,0.009300000000000001
2023-05-04,1.3832,-0.0004
2023-05-05,1.3686,-0.0106
2023-05-08,1.3778,0.0067
2023-05-09,1.3612,-0.012
2023-05-10,1.359,-0.0016
2023-05-11,1.3569,-0.0015
2023-05-12,1.3408,-0.011899999999999999
2023-05-15,1.3517,0.008100000000000001
2023-05-16,1.3443,-0.0055000000000000005
2023-05-17,1.3458,0.0011
2023-05-18,1.3457,-0.0001
2023-05-19,1.3471,0.001
2023-05-22,1.3516,0.0033
2023-05-23,1.3399,-0.0087
2023-05-24,1.3332,-0.005
2023-05-25,1.3297,-0.0026
2023-05-26,1.3394,0.0073
2023-05-29,1.3402,0.0006
2023-05-30,1.3463,0.0046
2023-05-31,1.3479,0.0012
2023-06-01,1.3474,-0.0004
2023-06-02,1.3543,0.0051
2023-06-05,1.354,-0.0002
2023-06-06,1.3302,-0.0176
2023-06-07,1.3325,0.0017000000000000001
2023-06-08,1.3298,-0.002
2023-06-09,1.3384,0.006500000000000001
2023-06-12,1.3437,0.004
2023-06-13,1.3491,0.004
2023-06-14,1.3486,-0.0004
2023-06-15,1.3596,0.008199999999999999
2023-06-16,1.3657,0.0045000000000000005
2023-06-19,1.3641,-0.0012
2023-06-20,1.3621,-0.0015
2023-06-21,1.3406,-0.0158
2023-06-26,1.3205,-0.015
2023-06-27,1.3385,0.013600000000000001
2023-06-28,1.3369,-0.0012
2023-06-29,1.3421,0.0039000000000000003
2023-06-30,1.3544,0.0092
2023-07-03,1.3649,0.0078000000000000005
2023-07-04,1.3687,0.0028000000000000004
2023-07-05,1.3593,-0.0069
2023-07-06,1.3543,-0.0037
2023-07-07,1.351,-0.0024
2023-07-10,1.3562,0.0038
2023-07-11,1.3656,0.0069
2023-07-12,1.3518,-0.0101
2023-07-13,1.369,0.0127
2023-07-14,1.3669,-0.0015
2023-07-17,1.3635,-0.0025
2023-07-18,1.3605,-0.0022
2023-07-19,1.3593,-0.0009
2023-07-20,1.345,-0.0105
2023-07-21,1.343,-0.0015
