date,nav,ret
2024-01-24,1.0,0.0
2024-01-26,1.0,0.0
2024-02-02,1.0003,0.0
2024-02-08,1.0032,0.0
2024-02-23,1.0102,0.0
2024-03-01,1.0124,0.0
2024-03-08,1.0187,0.0
2024-03-15,1.0141,0.0
2024-03-22,1.0149,0.0
2024-03-29,1.0155,0.0
2024-04-03,1.0189,0.0
2024-04-12,1.0194,0.0
2024-04-19,1.0167,0.0
2024-04-26,1.0172,0.0
2024-04-30,1.019,0.0
2024-05-10,1.0341,0.0
2024-05-17,1.0349,0.0
2024-05-20,1.0394,0.0043
2024-05-21,1.0364,-0.0029
2024-05-22,1.0357,-0.0007000000000000001
2024-05-23,1.0289,-0.0066
2024-05-24,1.0241,-0.004699999999999999
2024-05-27,1.0319,0.0076
2024-05-28,1.0295,-0.0023
2024-05-29,1.029,-0.0005
2024-05-30,1.0235,-0.0053
2024-05-31,1.0217,-0.0018
2024-06-03,1.0215,-0.0002
2024-06-04,1.0258,0.0042
2024-06-05,1.0217,-0.004
2024-06-06,1.0216,-0.0001
2024-06-07,1.021,-0.0006
2024-06-11,1.0177,-0.0032
2024-06-12,1.0215,0.0037
2024-06-13,1.0195,-0.002
2024-06-14,1.019,-0.0005
2024-06-17,1.0176,-0.0014000000000000002
2024-06-18,1.0208,0.0031
2024-06-19,1.0183,-0.0024
2024-06-20,1.0143,-0.0039000000000000003
2024-06-21,1.0113,-0.003
2024-06-24,1.0024,-0.0088
2024-06-25,1.0009,-0.0015
2024-06-26,1.0052,0.0043
2024-06-27,0.998,-0.0072
2024-06-28,1.0025,0.0045000000000000005
2024-06-30,1.0025,0.0
2024-07-01,1.0063,0.0038
2024-07-02,1.0024,-0.0039000000000000003
2024-07-03,1.0012,-0.0012
2024-07-04,0.9998,-0.0014000000000000002
2024-07-05,1.0014,0.0016
2024-07-08,0.9978,-0.0036
2024-07-09,1.0048,0.006999999999999999
2024-07-10,0.9993,-0.0055000000000000005
2024-07-11,1.0053,0.006
2024-07-12,1.0032,-0.0021
2024-07-15,1.0042,0.001
2024-07-16,1.0053,0.0011
2024-07-17,0.9963,-0.009000000000000001
2024-07-18,0.9973,0.001
2024-07-19,0.9939,-0.0034000000000000002
2024-07-22,0.9923,-0.0016
2024-07-23,0.9821,-0.0103
2024-07-24,0.9764,-0.0058
2024-07-25,0.9672,-0.009399999999999999
2024-07-26,0.9721,0.0051
2024-07-29,0.9715,-0.0006
2024-07-30,0.9653,-0.0064
2024-07-31,0.9777,0.0128
2024-08-01,0.9764,-0.0013
2024-08-02,0.9649,-0.0118
2024-08-05,0.9484,-0.0171
2024-08-06,0.9526,0.0044
2024-08-07,0.956,0.0036
2024-08-08,0.9559,-0.0001
2024-08-09,0.9576,0.0018
2024-08-12,0.9569,-0.0007000000000000001
2024-08-13,0.9616,0.0049
2024-08-14,0.9608,-0.0008
2024-08-15,0.9639,0.0032
2024-08-16,0.967,0.0032
2024-08-19,0.9685,0.0016
2024-08-20,0.9656,-0.003
2024-08-21,0.9633,-0.0024
2024-08-22,0.9622,-0.0011
2024-08-23,0.9627,0.0005
2024-08-26,0.9615,-0.0012
2024-08-27,0.9593,-0.0023
2024-08-28,0.9586,-0.0007000000000000001
2024-08-29,0.956,-0.0027
2024-08-30,0.9605,0.004699999999999999
2024-09-02,0.9572,-0.0034000000000000002
2024-09-03,0.9558,-0.0015
2024-09-04,0.9502,-0.0059
2024-09-05,0.9499,-0.0003
2024-09-06,0.9451,-0.0051
2024-09-09,0.9403,-0.0051
2024-09-10,0.9409,0.0006
2024-09-11,0.9398,-0.0012
2024-09-12,0.9418,0.0021
2024-09-13,0.9422,0.0004
2024-09-18,0.9455,0.0034999999999999996
2024-09-19,0.9496,0.0043
2024-09-20,0.9501,0.0005
2024-09-23,0.9515,0.0015
2024-09-24,0.9632,0.0123
2024-09-25,0.9655,0.0024
2024-09-26,0.9781,0.0131
2024-09-27,0.9868,0.0089
2024-09-30,1.0176,0.031200000000000002
2024-10-08,1.0415,0.0235
2024-10-09,1.0118,-0.0285
2024-10-10,1.0197,0.0078000000000000005
2024-10-11,1.0091,-0.0104
2024-10-14,1.0169,0.0077
2024-10-15,1.0036,-0.0131
2024-10-16,1.0029,-0.0007000000000000001
2024-10-17,0.9977,-0.0052
2024-10-18,1.0121,0.0144
2024-10-21,1.0104,-0.0017000000000000001
2024-10-22,1.0147,0.0043
2024-10-23,1.0171,0.0024
