date,nav,ret
2014-08-06,1.0,0.0
2014-08-08,1.0,0.0
2014-08-11,1.0,0.0
2014-08-12,1.0,0.0
2014-08-13,1.0,0.0
2014-08-14,1.0,0.0
2014-08-15,1.0,0.0
2014-08-18,1.0,0.0
2014-08-19,1.0,0.0
2014-08-20,1.0,0.0
2014-08-21,1.0,0.0
2014-08-22,1.0,0.0
2014-08-25,1.0,0.0
2014-08-26,1.0,0.0
2014-08-27,1.0,0.0
2014-08-28,1.0,0.0
2014-08-29,1.0,0.0
2014-09-01,1.0,0.0
2014-09-02,1.0,0.0
2014-09-03,1.0,0.0
2014-09-04,1.0,0.0
2014-09-05,1.001,0.001
2014-09-09,1.001,0.0
2014-09-10,1.001,0.0
2014-09-11,1.001,0.0
2014-09-12,1.001,0.0
2014-09-15,1.001,0.0
2014-09-16,1.001,0.0
2014-09-17,1.001,0.0
2014-09-18,1.001,0.0
2014-09-19,1.0,-0.000999
2014-09-22,1.0,0.0
2014-09-23,1.0,0.0
2014-09-24,1.0,0.0
2014-09-25,1.0,0.0
2014-09-26,1.006,0.006
2014-09-29,1.006,0.0
2014-09-30,1.007,0.000994
2014-10-08,1.007,0.0
2014-10-09,1.011,0.003972
2014-10-10,1.01,-0.000989
2014-10-13,1.008,-0.00198
2014-10-14,1.007,-0.000992
2014-10-15,1.006,-0.000993
2014-10-16,1.004,-0.001988
2014-10-17,1.001,-0.002988
2014-10-20,1.005,0.003996
2014-10-21,1.004,-0.000995
2014-10-22,0.998,-0.005976
2014-10-23,0.996,-0.002004
2014-10-24,0.994,-0.0020080000000000002
2014-10-27,0.998,0.004024
2014-10-28,1.003,0.00501
2014-10-29,1.007,0.003988
2014-10-30,1.005,-0.001986
2014-10-31,1.006,0.000995
2014-11-03,1.009,0.0029820000000000003
2014-11-04,1.008,-0.000991
2014-11-05,1.006,-0.001984
2014-11-06,1.008,0.001988
2014-11-07,1.008,0.0
2014-11-10,1.015,0.0069440000000000005
2014-11-11,1.011,-0.003941
2014-11-12,1.014,0.002967
2014-11-13,1.007,-0.006903
2014-11-14,1.008,0.000993
2014-11-17,1.006,-0.001984
2014-11-18,1.004,-0.001988
2014-11-19,1.007,0.002988
