date,nav,ret
2023-09-06,1.0,0.0
2023-09-08,1.0036,0.0
2023-09-13,0.9902,0.0
2023-09-14,0.9828,-0.0075
2023-09-15,0.9775,-0.0054
2023-09-18,0.9778,0.0003
2023-09-19,0.9599,-0.0183
2023-09-20,0.9512,-0.0091
2023-09-21,0.9507,-0.0005
2023-09-22,0.9789,0.0297
2023-09-25,0.9691,-0.01
2023-09-26,0.9694,0.0003
2023-09-27,0.9692,-0.0002
2023-09-28,0.9814,0.0126
2023-10-09,0.9815,0.0001
2023-10-10,0.9897,0.0084
2023-10-11,0.9959,0.0063
2023-10-12,0.9967,0.0008
2023-10-13,0.9927,-0.004
2023-10-16,0.9817,-0.0111
2023-10-17,0.9842,0.0025
2023-10-18,0.9687,-0.015700000000000002
2023-10-19,0.961,-0.0079
2023-10-20,0.9405,-0.0213
2023-10-23,0.918,-0.0239
2023-10-24,0.9306,0.0137
2023-10-25,0.9367,0.0066
2023-10-26,0.9461,0.01
2023-10-27,0.952,0.0062
2023-10-30,0.9722,0.0212
2023-10-31,0.9647,-0.0077
2023-11-01,0.9642,-0.0005
2023-11-02,0.9543,-0.0103
2023-11-03,0.9715,0.018000000000000002
2023-11-06,0.9927,0.0218
2023-11-07,1.0002,0.0076
2023-11-08,1.0012,0.001
2023-11-09,0.9963,-0.0049
2023-11-10,0.9904,-0.0059
2023-11-13,1.0006,0.0103
2023-11-14,1.0101,0.0095
2023-11-15,1.0146,0.0045000000000000005
2023-11-16,1.0072,-0.0073
2023-11-17,1.0122,0.005
2023-11-20,1.0176,0.0053
2023-11-21,1.0084,-0.009000000000000001
2023-11-22,0.9994,-0.0089
2023-11-23,1.0082,0.0088
2023-11-24,0.9935,-0.0146
2023-11-27,0.9958,0.0023
2023-11-28,1.0024,0.0066
2023-11-29,0.9967,-0.005699999999999999
2023-11-30,0.9909,-0.0058
2023-12-01,1.0026,0.0118
2023-12-04,1.0021,-0.0005
2023-12-05,0.9823,-0.019799999999999998
2023-12-06,0.9862,0.004
2023-12-07,0.9912,0.0051
2023-12-08,0.9948,0.0036
2023-12-11,1.0075,0.0128
2023-12-12,1.0124,0.0049
2023-12-13,1.0068,-0.0055000000000000005
2023-12-14,1.0051,-0.0017000000000000001
2023-12-15,1.0048,-0.0003
2023-12-18,0.9893,-0.0154
2023-12-19,0.9961,0.0069
2023-12-20,0.9817,-0.014499999999999999
2023-12-21,0.9851,0.0034999999999999996
2023-12-22,0.9616,-0.0239
2023-12-25,0.9553,-0.0066
2023-12-26,0.9421,-0.0138
2023-12-27,0.9474,0.005600000000000001
2023-12-28,0.9617,0.0151
2023-12-29,0.9828,0.0219
2023-12-31,0.9827,-0.0001
2024-01-02,0.9772,-0.005600000000000001
2024-01-03,0.9766,-0.0006
2024-01-04,0.9722,-0.0045000000000000005
2024-01-05,0.9587,-0.0139
2024-01-08,0.9424,-0.017
2024-01-09,0.9411,-0.0014000000000000002
2024-01-10,0.926,-0.016
2024-01-11,0.9437,0.0191
2024-01-12,0.9314,-0.013000000000000001
2024-01-15,0.9315,0.0001
2024-01-16,0.9289,-0.0028000000000000004
2024-01-17,0.9096,-0.0208
2024-01-18,0.9109,0.0014000000000000002
2024-01-19,0.9078,-0.0034000000000000002
2024-01-22,0.8627,-0.049699999999999994
2024-01-23,0.8703,0.0088
2024-01-24,0.8828,0.0144
2024-01-25,0.9145,0.0359
2024-01-26,0.9115,-0.0033
2024-01-29,0.8895,-0.0241
2024-01-30,0.8658,-0.026600000000000002
2024-01-31,0.836,-0.0344
2024-02-01,0.8304,-0.0067
2024-02-02,0.8044,-0.0313
2024-02-05,0.7626,-0.052000000000000005
2024-02-06,0.789,0.0346
2024-02-07,0.7927,0.004699999999999999
2024-02-08,0.8105,0.0225
2024-02-19,0.8272,0.0206
2024-02-20,0.827,-0.0002
2024-02-21,0.8262,-0.001
2024-02-22,0.8403,0.0171
2024-02-23,0.8502,0.0118
2024-02-26,0.851,0.0009
2024-02-27,0.8737,0.026699999999999998
2024-02-28,0.8408,-0.0377
2024-02-29,0.869,0.0335
2024-03-01,0.884,0.0173
2024-03-04,0.8893,0.006
2024-03-05,0.8866,-0.003
2024-03-06,0.885,-0.0018
2024-03-07,0.871,-0.0158
2024-03-08,0.8849,0.016
2024-03-11,0.8944,0.010700000000000001
2024-03-12,0.896,0.0018
2024-03-13,0.902,0.0067
2024-03-14,0.8885,-0.015
2024-03-15,0.8957,0.008100000000000001
2024-03-18,0.9125,0.018799999999999997
2024-03-19,0.911,-0.0016
2024-03-20,0.925,0.0154
2024-03-21,0.9245,-0.0005
2024-03-22,0.9251,0.0006
2024-03-25,0.9015,-0.0255
2024-03-26,0.894,-0.0083
2024-03-27,0.8658,-0.0315
2024-03-28,0.8872,0.024700000000000003
2024-03-29,0.8919,0.0053
2024-04-01,0.9135,0.0242
2024-04-02,0.8995,-0.015300000000000001
2024-04-03,0.8871,-0.0138
2024-04-08,0.8686,-0.0209
2024-04-09,0.8767,0.009300000000000001
2024-04-10,0.8576,-0.0218
2024-04-11,0.8626,0.0058
2024-04-12,0.8587,-0.0045000000000000005
2024-04-15,0.8508,-0.0092
2024-04-16,0.8168,-0.04
2024-04-17,0.8536,0.0451
2024-04-18,0.848,-0.0066
2024-04-19,0.8397,-0.0098
2024-04-22,0.837,-0.0032
2024-04-23,0.8392,0.0026
2024-04-24,0.8557,0.0197
2024-04-25,0.8503,-0.0063
2024-04-26,0.8675,0.0202
2024-04-29,0.8845,0.0196
2024-04-30,0.8727,-0.013300000000000001
2024-05-06,0.8812,0.0097
2024-05-07,0.8838,0.003
2024-05-08,0.8652,-0.021
2024-05-09,0.8724,0.0083
2024-05-10,0.8608,-0.013300000000000001
2024-05-13,0.8449,-0.018500000000000003
2024-05-14,0.8553,0.0123
2024-05-15,0.8503,-0.0058
2024-05-16,0.8575,0.0085
2024-05-17,0.8686,0.0129
2024-05-20,0.8681,-0.0006
2024-05-21,0.8654,-0.0031
2024-05-22,0.871,0.006500000000000001
2024-05-23,0.8564,-0.0168
2024-05-24,0.8444,-0.013999999999999999
2024-05-27,0.8512,0.008100000000000001
2024-05-28,0.8412,-0.011699999999999999
2024-05-29,0.8393,-0.0023
2024-05-30,0.8407,0.0017000000000000001
2024-05-31,0.8528,0.0144
2024-06-03,0.8418,-0.0129
2024-06-04,0.8292,-0.015
2024-06-05,0.8197,-0.0115
2024-06-06,0.8001,-0.0239
2024-06-07,0.8089,0.011000000000000001
2024-06-11,0.8208,0.0147
2024-06-12,0.8349,0.0172
2024-06-13,0.8393,0.0053
2024-06-14,0.8456,0.0075
2024-06-17,0.8489,0.0039000000000000003
2024-06-18,0.8594,0.0124
2024-06-19,0.8586,-0.0009
2024-06-20,0.8454,-0.0154
2024-06-21,0.8467,0.0015
2024-06-24,0.8179,-0.034
2024-06-25,0.8086,-0.011399999999999999
2024-06-26,0.8376,0.0359
2024-06-27,0.8267,-0.013000000000000001
2024-06-28,0.8353,0.0104
2024-06-30,0.8352,-0.0001
2024-07-01,0.8347,-0.0006
2024-07-02,0.8331,-0.0019
2024-07-03,0.8303,-0.0034000000000000002
2024-07-04,0.8133,-0.020499999999999997
2024-07-05,0.82,0.008199999999999999
2024-07-08,0.8062,-0.0168
2024-07-09,0.8271,0.0259
2024-07-10,0.828,0.0011
2024-07-11,0.8516,0.0285
2024-07-12,0.844,-0.0089
2024-07-15,0.8286,-0.0182
2024-07-16,0.8372,0.0104
2024-07-17,0.8219,-0.0183
2024-07-18,0.8152,-0.008199999999999999
2024-07-19,0.8258,0.013000000000000001
2024-07-22,0.8309,0.0062
2024-07-23,0.8144,-0.0199
2024-07-24,0.7987,-0.019299999999999998
2024-07-25,0.7964,-0.0029
2024-07-26,0.8053,0.011200000000000002
2024-07-29,0.8062,0.0011
2024-07-30,0.8087,0.0031
2024-07-31,0.8346,0.032
2024-08-01,0.8316,-0.0036
2024-08-02,0.8155,-0.0194
