date,nav,ret
2024-10-18,1.0143,0.0
2024-10-21,1.0143,0.0
2024-10-22,1.0154,0.0011
2024-10-23,1.0156,0.0002
2024-10-24,1.0146,-0.001
2024-10-25,1.0157,0.0011
2024-10-28,1.0168,0.0011
2024-10-29,1.0151,-0.0017000000000000001
2024-10-30,1.0144,-0.0007000000000000001
2024-10-31,1.0147,0.0003
2024-11-01,1.0153,0.0006
2024-11-04,1.0177,0.0024
2024-11-05,1.0209,0.0031
2024-11-06,1.0206,-0.0003
2024-11-07,1.0248,0.0040999999999999995
2024-11-08,1.0232,-0.0016
2024-11-11,1.024,0.0008
2024-11-12,1.0225,-0.0015
2024-11-13,1.023,0.0005
2024-11-14,1.02,-0.0029
2024-11-15,1.0181,-0.0019
2024-11-18,1.018,-0.0001
2024-11-19,1.0195,0.0015
2024-11-20,1.0202,0.0007000000000000001
2024-11-21,1.0205,0.0003
2024-11-22,1.0161,-0.0043
2024-11-25,1.0166,0.0005
2024-11-26,1.0163,-0.0003
2024-11-27,1.0184,0.0021
2024-11-28,1.0185,0.0001
2024-11-29,1.0201,0.0016
2024-12-02,1.0228,0.0026
2024-12-03,1.0236,0.0008
2024-12-04,1.0231,-0.0005
2024-12-05,1.0233,0.0002
2024-12-06,1.0251,0.0018
2024-12-09,1.0258,0.0007000000000000001
2024-12-10,1.0276,0.0018
2024-12-11,1.0288,0.0012
2024-12-12,1.0306,0.0017000000000000001
2024-12-13,1.0278,-0.0027
2024-12-16,1.0291,0.0013
2024-12-17,1.0276,-0.0015
2024-12-18,1.0278,0.0002
2024-12-19,1.0257,-0.002
2024-12-20,1.0263,0.0006
2024-12-23,1.0262,-0.0001
2024-12-24,1.0278,0.0016
2024-12-25,1.0275,-0.0003
2024-12-26,1.0269,-0.0006
2024-12-27,1.0296,0.0026
2024-12-30,1.0299,0.0003
2024-12-31,1.0287,-0.0012
2025-01-02,1.0257,-0.0029
2025-01-03,1.0244,-0.0013
2025-01-06,1.0247,0.0003
2025-01-07,1.025,0.0003
2025-01-08,1.0249,-0.0001
2025-01-09,1.0232,-0.0017000000000000001
2025-01-10,1.0203,-0.0028000000000000004
2025-01-13,1.0197,-0.0006
2025-01-14,1.0252,0.0054
2025-01-15,1.0249,-0.0003
2025-01-16,1.0255,0.0006
2025-01-17,1.0255,0.0
2025-01-20,1.0256,0.0001
2025-01-21,1.0248,-0.0008
2025-01-22,1.0229,-0.0019
2025-01-23,1.024,0.0011
2025-01-24,1.0255,0.0015
2025-01-27,1.026,0.0005
2025-02-05,1.0257,-0.0003
2025-02-06,1.0274,0.0017000000000000001
2025-02-07,1.029,0.0016
2025-02-10,1.0292,0.0002
2025-02-11,1.0288,-0.0004
2025-02-12,1.0301,0.0013
2025-02-13,1.0291,-0.001
2025-02-14,1.0296,0.0005
2025-02-17,1.03,0.0004
2025-02-18,1.0281,-0.0018
2025-02-19,1.0298,0.0017000000000000001
2025-02-20,1.0305,0.0007000000000000001
2025-02-21,1.0316,0.0011
2025-02-24,1.0306,-0.001
2025-02-25,1.0291,-0.0015
2025-02-26,1.0305,0.0014000000000000002
2025-02-27,1.0302,-0.0003
2025-02-28,1.0271,-0.003
2025-03-03,1.027,-0.0001
2025-03-04,1.0282,0.0012
2025-03-05,1.0297,0.0015
2025-03-06,1.0321,0.0023
2025-03-07,1.0324,0.0003
2025-03-10,1.0324,0.0
2025-03-11,1.0319,-0.0005
2025-03-12,1.0322,0.0003
2025-03-13,1.0315,-0.0007000000000000001
2025-03-14,1.0339,0.0023
2025-03-17,1.0346,0.0007000000000000001
2025-03-18,1.0361,0.0014000000000000002
2025-03-19,1.0359,-0.0002
2025-03-20,1.036,0.0001
2025-03-21,1.0344,-0.0015
2025-03-24,1.0346,0.0002
2025-03-25,1.0354,0.0008
2025-03-26,1.0358,0.0004
2025-03-27,1.0358,0.0
2025-03-28,1.0346,-0.0012
2025-03-31,1.0341,-0.0005
2025-04-01,1.0352,0.0011
2025-04-02,1.0359,0.0007000000000000001
2025-04-03,1.0364,0.0005
2025-04-07,1.0263,-0.0097
2025-04-08,1.0278,0.0015
2025-04-09,1.0288,0.001
2025-04-10,1.03,0.0012
2025-04-11,1.0305,0.0005
2025-04-14,1.0322,0.0016
2025-04-15,1.0322,0.0
2025-04-16,1.0303,-0.0018
2025-04-17,1.0302,-0.0001
2025-04-18,1.0304,0.0002
2025-04-21,1.0326,0.0021
2025-04-22,1.033,0.0004
2025-04-23,1.0345,0.0015
2025-04-24,1.033,-0.0014000000000000002
2025-04-25,1.0338,0.0008
2025-04-28,1.0329,-0.0009
2025-04-29,1.0343,0.0014000000000000002
2025-04-30,1.0368,0.0024
2025-05-06,1.0411,0.0040999999999999995
2025-05-07,1.0408,-0.0003
2025-05-08,1.0433,0.0024
2025-05-09,1.0418,-0.0014000000000000002
2025-05-12,1.0418,0.0
2025-05-13,1.042,0.0002
2025-05-14,1.0421,0.0001
2025-05-15,1.0406,-0.0014000000000000002
2025-05-16,1.0409,0.0003
2025-05-19,1.0416,0.0007000000000000001
2025-05-20,1.0422,0.0006
2025-05-21,1.0423,0.0001
2025-05-22,1.0426,0.0003
2025-05-23,1.041,-0.0015
2025-05-26,1.0409,-0.0001
2025-05-27,1.041,0.0001
2025-05-28,1.041,0.0
2025-05-29,1.042,0.001
2025-05-30,1.0419,-0.0001
2025-06-03,1.0436,0.0016
2025-06-04,1.045,0.0013
2025-06-05,1.0444,-0.0006
2025-06-06,1.0455,0.0011
2025-06-09,1.0465,0.001
2025-06-10,1.0461,-0.0004
2025-06-11,1.0475,0.0013
2025-06-12,1.0484,0.0009
2025-06-13,1.0463,-0.002
2025-06-16,1.0471,0.0008
2025-06-17,1.0479,0.0008
2025-06-18,1.0481,0.0002
2025-06-19,1.0465,-0.0015
2025-06-20,1.0473,0.0008
2025-06-23,1.0485,0.0011
2025-06-24,1.0497,0.0011
2025-06-25,1.05,0.0003
2025-06-26,1.0501,0.0001
2025-06-27,1.0504,0.0003
2025-06-30,1.0509,0.0005
2025-07-01,1.0527,0.0017000000000000001
2025-07-02,1.0542,0.0014000000000000002
2025-07-03,1.0548,0.0006
2025-07-04,1.0548,0.0
2025-07-07,1.0561,0.0012
2025-07-08,1.0569,0.0008
2025-07-09,1.0574,0.0005
2025-07-10,1.0578,0.0004
2025-07-11,1.0575,-0.0003
2025-07-14,1.0583,0.0008
2025-07-15,1.0581,-0.0002
2025-07-16,1.0583,0.0002
2025-07-17,1.0592,0.0009
2025-07-18,1.0598,0.0006
2025-07-21,1.0616,0.0017000000000000001
2025-07-22,1.0616,0.0
2025-07-23,1.0601,-0.0014000000000000002
2025-07-24,1.06,-0.0001
2025-07-25,1.06,0.0
2025-07-28,1.0603,0.0003
2025-07-29,1.0601,-0.0002
2025-07-30,1.0602,0.0001
2025-07-31,1.0575,-0.0025
2025-08-01,1.0586,0.001
2025-08-04,1.0607,0.002
2025-08-05,1.0628,0.002
2025-08-06,1.0639,0.001
2025-08-07,1.0641,0.0002
2025-08-08,1.0653,0.0011
2025-08-11,1.0672,0.0018
2025-08-12,1.0665,-0.0007000000000000001
2025-08-13,1.068,0.0014000000000000002
2025-08-14,1.0647,-0.0031
2025-08-15,1.0668,0.002
2025-08-18,1.0683,0.0014000000000000002
2025-08-19,1.0685,0.0002
2025-08-20,1.071,0.0023
2025-08-21,1.071,0.0
2025-08-22,1.0722,0.0011
2025-08-25,1.0741,0.0018
2025-08-26,1.0766,0.0023
2025-08-27,1.0725,-0.0038
2025-08-28,1.0731,0.0006
2025-08-29,1.0745,0.0013
2025-09-01,1.0759,0.0013
2025-09-02,1.0732,-0.0025
2025-09-03,1.0715,-0.0016
2025-09-04,1.0697,-0.0017000000000000001
2025-09-05,1.0745,0.0045000000000000005
2025-09-08,1.0765,0.0019
2025-09-09,1.0746,-0.0018
2025-09-10,1.0737,-0.0008
2025-09-11,1.0772,0.0033
2025-09-12,1.078,0.0007000000000000001
2025-09-15,1.0781,0.0001
2025-09-16,1.0797,0.0015
2025-09-17,1.0819,0.002
2025-09-18,1.0787,-0.003
2025-09-19,1.0779,-0.0007000000000000001
2025-09-22,1.0781,0.0002
2025-09-23,1.0768,-0.0012
2025-09-24,1.0791,0.0021
2025-09-25,1.0785,-0.0006
2025-09-26,1.0771,-0.0013
2025-09-29,1.0786,0.0014000000000000002
2025-09-30,1.0811,0.0023
2025-10-09,1.0837,0.0024
2025-10-10,1.0829,-0.0007000000000000001
2025-10-13,1.084,0.001
2025-10-14,1.0815,-0.0023
2025-10-15,1.0834,0.0018
2025-10-16,1.0816,-0.0017000000000000001
2025-10-17,1.0793,-0.0021
2025-10-20,1.0801,0.0007000000000000001
2025-10-21,1.0825,0.0022
2025-10-22,1.0823,-0.0002
2025-10-23,1.0829,0.0006
2025-10-24,1.0841,0.0011
2025-10-27,1.0867,0.0024
2025-10-28,1.0869,0.0002
2025-10-29,1.0891,0.002
2025-10-30,1.0876,-0.0014000000000000002
2025-10-31,1.0879,0.0003
2025-11-03,1.089,0.001
2025-11-04,1.0879,-0.001
2025-11-05,1.0894,0.0014000000000000002
2025-11-06,1.0903,0.0008
2025-11-07,1.09,-0.0003
2025-11-10,1.0911,0.001
2025-11-11,1.0919,0.0007000000000000001
2025-11-12,1.0918,-0.0001
2025-11-13,1.0936,0.0016
2025-11-14,1.0928,-0.0007000000000000001
2025-11-17,1.0925,-0.0003
2025-11-18,1.0905,-0.0018
2025-11-19,1.0895,-0.0009
2025-11-20,1.0884,-0.001
2025-11-21,1.0827,-0.0052
2025-11-24,1.0845,0.0017000000000000001
2025-11-25,1.0868,0.0021
2025-11-26,1.0865,-0.0003
2025-11-27,1.087,0.0005
2025-11-28,1.0886,0.0015
2025-12-01,1.0896,0.0009
2025-12-02,1.0888,-0.0007000000000000001
2025-12-03,1.0881,-0.0006
2025-12-04,1.0868,-0.0012
2025-12-05,1.0888,0.0018
2025-12-08,1.0901,0.0012
2025-12-09,1.0892,-0.0008
2025-12-10,1.0899,0.0006
2025-12-11,1.0877,-0.002
2025-12-12,1.0885,0.0007000000000000001
2025-12-15,1.0873,-0.0011
2025-12-16,1.0851,-0.002
2025-12-17,1.0891,0.0037
2025-12-18,1.0885,-0.0006
2025-12-19,1.091,0.0023
2025-12-22,1.0926,0.0015
2025-12-23,1.0927,0.0001
2025-12-24,1.0945,0.0016
2025-12-25,1.0959,0.0013
2025-12-26,1.0963,0.0004
2025-12-29,1.0953,-0.0009
2025-12-30,1.0958,0.0005
2025-12-31,1.0958,0.0
2026-01-05,1.0987,0.0026
2026-01-06,1.1015,0.0025
2026-01-07,1.1014,-0.0001
2026-01-08,1.1021,0.0006
2026-01-09,1.1046,0.0023
2026-01-12,1.1077,0.0028000000000000004
2026-01-13,1.1062,-0.0014000000000000002
2026-01-14,1.1068,0.0005
2026-01-15,1.1068,0.0
2026-01-16,1.1071,0.0003
2026-01-19,1.1097,0.0023
2026-01-20,1.1095,-0.0002
2026-01-21,1.1112,0.0015
2026-01-22,1.1135,0.0021
2026-01-23,1.1172,0.0033
2026-01-26,1.1152,-0.0018
2026-01-27,1.1149,-0.0003
2026-01-28,1.1152,0.0003
2026-01-29,1.1141,-0.001
2026-01-30,1.1135,-0.0005
2026-02-02,1.1084,-0.0046
2026-02-03,1.1121,0.0033
2026-02-04,1.1136,0.0013
2026-02-05,1.112,-0.0014000000000000002
2026-02-06,1.1126,0.0005
2026-02-09,1.1159,0.003
2026-02-10,1.1162,0.0003
2026-02-11,1.1167,0.0004
2026-02-12,1.1168,0.0001
2026-02-13,1.1144,-0.0021
2026-02-24,1.1173,0.0026
2026-02-25,1.1189,0.0014000000000000002
2026-02-26,1.1194,0.0004
2026-02-27,1.1203,0.0008
2026-03-02,1.1191,-0.0011
2026-03-03,1.1136,-0.0049
2026-03-04,1.1124,-0.0011
2026-03-05,1.1145,0.0019
2026-03-06,1.1172,0.0024
2026-03-09,1.1149,-0.0021
2026-03-10,1.1182,0.003
2026-03-11,1.1182,0.0
2026-03-12,1.1167,-0.0013
2026-03-13,1.1154,-0.0012
2026-03-16,1.1146,-0.0007000000000000001
2026-03-17,1.1112,-0.0031
2026-03-18,1.1136,0.0022
2026-03-19,1.1094,-0.0038
2026-03-20,1.1069,-0.0023
2026-03-23,1.1002,-0.0060999999999999995
2026-03-24,1.1043,0.0037
2026-03-25,1.1077,0.0031
2026-03-26,1.1059,-0.0016
2026-03-27,1.1079,0.0018
2026-03-30,1.109,0.001
2026-03-31,1.1067,-0.0021
2026-04-01,1.1093,0.0023
2026-04-02,1.1067,-0.0023
2026-04-03,1.1043,-0.0022
2026-04-07,1.1058,0.0014000000000000002
2026-04-08,1.1137,0.0070999999999999995
2026-04-09,1.1115,-0.002
2026-04-10,1.1134,0.0017000000000000001
2026-04-13,1.1139,0.0004
2026-04-14,1.1168,0.0026
2026-04-15,1.1157,-0.001
2026-04-16,1.1188,0.0028000000000000004
2026-04-17,1.1203,0.0013
2026-04-20,1.1222,0.0017000000000000001
2026-04-21,1.1219,-0.0003
2026-04-22,1.1239,0.0018
2026-04-23,1.1208,-0.0028000000000000004
2026-04-24,1.1195,-0.0012
2026-04-27,1.1207,0.0011
2026-04-28,1.1185,-0.002
2026-04-29,1.1212,0.0024
2026-04-30,1.1216,0.0004
2026-05-06,1.125,0.003
2026-05-07,1.1279,0.0026
2026-05-08,1.1289,0.0009
2026-05-11,1.1326,0.0033
2026-05-12,1.1317,-0.0008
2026-05-13,1.135,0.0029
2026-05-14,1.1317,-0.0029
2026-05-15,1.1301,-0.0014000000000000002
2026-05-18,1.1311,0.0009
2026-05-19,1.1332,0.0019
2026-05-20,1.1338,0.0005
2026-05-21,1.1273,-0.005699999999999999
2026-05-22,1.1327,0.0048
2026-05-25,1.1352,0.0022
2026-05-26,1.1338,-0.0012
2026-05-27,1.1311,-0.0024
2026-05-28,1.1334,0.002
2026-05-29,1.1278,-0.0049
2026-06-01,1.1276,-0.0002
2026-06-02,1.1273,-0.0003
2026-06-03,1.1277,0.0004
2026-06-04,1.1268,-0.0008
2026-06-05,1.1249,-0.0017000000000000001
2026-06-08,1.1176,-0.006500000000000001
2026-06-09,1.1209,0.003
2026-06-10,1.1182,-0.0024
2026-06-11,1.1173,-0.0008
2026-06-12,1.1195,0.002
2026-06-15,1.125,0.0049
2026-06-16,1.1281,0.0028000000000000004
2026-06-17,1.1299,0.0016
2026-06-18,1.131,0.001
2026-06-22,1.1332,0.0019
2026-06-23,1.1294,-0.0034000000000000002
2026-06-24,1.131,0.0014000000000000002
2026-06-25,1.1319,0.0008
2026-06-26,1.1278,-0.0036
2026-06-29,1.1286,0.0007000000000000001
2026-06-30,1.1319,0.0029
2026-07-01,1.1324,0.0004
2026-07-02,1.1292,-0.0028000000000000004
2026-07-03,1.1311,0.0017000000000000001
2026-07-06,1.1294,-0.0015
2026-07-07,1.126,-0.003
2026-07-08,1.1234,-0.0023
2026-07-09,1.1257,0.002
2026-07-10,1.1245,-0.0011
2026-07-13,1.1176,-0.0060999999999999995
2026-07-14,1.1206,0.0027
2026-07-15,1.1192,-0.0012
2026-07-16,1.116,-0.0029
2026-07-17,1.1087,-0.006500000000000001
2026-07-20,1.1064,-0.0021
2026-07-21,1.1117,0.0048
2026-07-22,1.1106,-0.001
2026-07-23,1.1125,0.0017000000000000001
2026-07-24,1.109,-0.0031
2026-07-27,1.1133,0.0039000000000000003
2026-07-28,1.1067,-0.0059
2026-07-29,1.1076,0.0008
2026-07-30,1.1039,-0.0033
2026-07-31,1.1059,0.0018
2026-08-03,1.1062,0.0003
2026-08-04,1.1121,0.0053
