date,nav,ret
2025-06-27,1.0,0.0
2025-06-30,0.9997,-0.0003
2025-07-03,0.9977,0.0
2025-07-04,0.9927,-0.005
2025-07-07,0.9915,-0.0012
2025-07-08,1.0029,0.0115
2025-07-09,0.9969,-0.006
2025-07-10,0.9946,-0.0023
2025-07-11,1.0041,0.0096
2025-07-14,1.0099,0.0058
2025-07-15,1.0148,0.0049
2025-07-16,1.0168,0.002
2025-07-17,1.0279,0.0109
2025-07-18,1.0323,0.0043
2025-07-21,1.0366,0.0042
2025-07-22,1.0383,0.0016
2025-07-23,1.0408,0.0024
2025-07-24,1.0522,0.011000000000000001
2025-07-25,1.0644,0.0116
2025-07-28,1.0696,0.0049
2025-07-29,1.0792,0.009000000000000001
2025-07-30,1.0721,-0.0066
2025-07-31,1.0677,-0.0040999999999999995
2025-08-01,1.0647,-0.0028000000000000004
2025-08-04,1.0823,0.0165
2025-08-05,1.0871,0.0044
2025-08-06,1.0958,0.008
2025-08-07,1.0961,0.0003
2025-08-08,1.0886,-0.0068000000000000005
2025-08-11,1.1066,0.0165
2025-08-12,1.1155,0.008
2025-08-13,1.1298,0.0128
2025-08-14,1.1181,-0.0104
2025-08-15,1.1449,0.024
2025-08-18,1.1649,0.0175
2025-08-19,1.1553,-0.008199999999999999
2025-08-20,1.1721,0.014499999999999999
2025-08-21,1.1632,-0.0076
2025-08-22,1.2095,0.0398
2025-08-25,1.2339,0.0202
2025-08-26,1.2262,-0.0062
2025-08-27,1.2102,-0.013000000000000001
2025-08-28,1.2418,0.026099999999999998
2025-08-29,1.2367,-0.0040999999999999995
2025-09-01,1.2516,0.012
2025-09-02,1.2161,-0.028399999999999998
2025-09-03,1.2038,-0.0101
2025-09-04,1.1465,-0.047599999999999996
2025-09-05,1.1876,0.0358
2025-09-08,1.1968,0.0077
2025-09-09,1.175,-0.0182
2025-09-10,1.1795,0.0038
2025-09-11,1.226,0.0394
2025-09-12,1.2298,0.0031
2025-09-15,1.2279,-0.0015
2025-09-16,1.2417,0.011200000000000002
2025-09-17,1.2523,0.0085
2025-09-18,1.2509,-0.0011
2025-09-19,1.2386,-0.0098
2025-09-22,1.2606,0.0178
2025-09-23,1.251,-0.0076
2025-09-24,1.2881,0.0297
2025-09-25,1.2971,0.006999999999999999
2025-09-26,1.2764,-0.016
2025-09-29,1.2895,0.0103
2025-09-30,1.3058,0.0126
2025-10-09,1.3217,0.012199999999999999
2025-10-10,1.2633,-0.044199999999999996
2025-10-13,1.2713,0.0063
2025-10-14,1.2269,-0.0349
2025-10-15,1.2475,0.0168
2025-10-16,1.2373,-0.008199999999999999
2025-10-17,1.1949,-0.034300000000000004
2025-10-20,1.2088,0.0116
2025-10-21,1.2402,0.026000000000000002
2025-10-22,1.2386,-0.0013
2025-10-23,1.23,-0.0069
2025-10-24,1.2515,0.032
2025-10-27,1.2673,0.0126
