date,nav,ret
2022-05-17,1.0,0.0
2022-05-18,1.0,0.0
2022-05-20,0.9999,0.0
2022-05-27,1.0,0.0
2022-06-02,0.9997,0.0
2022-06-10,0.9996,0.0
2022-06-17,0.9996,0.0
2022-06-24,1.0004,0.0
2022-06-30,1.0074,0.0
2022-07-01,1.0062,-0.0012
2022-07-08,1.0005,0.0
2022-07-15,0.9852,0.0
2022-07-22,0.9837,0.0
2022-07-29,0.9801,0.0
2022-08-05,0.9833,0.0
2022-08-12,0.9848,0.0
2022-08-15,0.9833,-0.0015
2022-08-16,0.9831,-0.0002
2022-08-17,0.9857,0.0026
2022-08-18,0.9836,-0.0021
2022-08-19,0.9801,-0.0036
2022-08-22,0.9824,0.0023
2022-08-23,0.9799,-0.0025
2022-08-24,0.9706,-0.0095
2022-08-25,0.9727,0.0022
2022-08-26,0.9715,-0.0012
2022-08-29,0.9711,-0.0004
2022-08-30,0.9707,-0.0004
2022-08-31,0.9673,-0.0034999999999999996
2022-09-01,0.966,-0.0013
2022-09-02,0.966,0.0
2022-09-05,0.9665,0.0005
2022-09-06,0.9716,0.0053
2022-09-07,0.9738,0.0023
2022-09-08,0.9709,-0.003
2022-09-09,0.9762,0.0055000000000000005
2022-09-13,0.9754,-0.0008
2022-09-14,0.971,-0.0045000000000000005
2022-09-15,0.9642,-0.006999999999999999
2022-09-16,0.9532,-0.011399999999999999
2022-09-19,0.9525,-0.0007000000000000001
2022-09-20,0.9541,0.0017000000000000001
2022-09-21,0.9527,-0.0015
2022-09-22,0.9498,-0.003
2022-09-23,0.946,-0.004
2022-09-26,0.9432,-0.003
2022-09-27,0.9502,0.0074
2022-09-28,0.9382,-0.0126
2022-09-29,0.9382,0.0
2022-09-30,0.9329,-0.005600000000000001
2022-10-10,0.9237,-0.009899999999999999
2022-10-11,0.9243,0.0006
2022-10-12,0.9338,0.0103
2022-10-13,0.9329,-0.001
2022-10-14,0.9435,0.011399999999999999
2022-10-17,0.9447,0.0013
2022-10-18,0.9453,0.0006
2022-10-19,0.9412,-0.0043
2022-10-20,0.9378,-0.0036
2022-10-21,0.9371,-0.0007000000000000001
2022-10-24,0.9286,-0.0091
2022-10-25,0.9279,-0.0008
2022-10-26,0.9323,0.004699999999999999
2022-10-27,0.9302,-0.0023
2022-10-28,0.9164,-0.0148
2022-10-31,0.914,-0.0026
2022-11-01,0.927,0.014199999999999999
2022-11-02,0.9333,0.0068000000000000005
2022-11-03,0.9336,0.0003
2022-11-04,0.9485,0.016
2022-11-07,0.9476,-0.0009
2022-11-08,0.9441,-0.0037
2022-11-09,0.9401,-0.0042
2022-11-10,0.9328,-0.0078000000000000005
2022-11-11,0.9392,0.0069
2022-11-14,0.9356,-0.0038
2022-11-15,0.9438,0.0088
2022-11-16,0.9382,-0.0059
2022-11-17,0.9349,-0.0034999999999999996
2022-11-18,0.9335,-0.0015
2022-11-21,0.9345,0.0011
2022-11-22,0.9273,-0.0077
2022-11-23,0.9276,0.0003
2022-11-24,0.9282,0.0006
2022-11-25,0.924,-0.0045000000000000005
2022-11-28,0.92,-0.0043
2022-11-29,0.9288,0.0096
2022-11-30,0.928,-0.0009
2022-12-01,0.9333,0.005699999999999999
2022-12-02,0.9313,-0.0021
2022-12-05,0.9338,0.0027
2022-12-06,0.9341,0.0003
2022-12-07,0.9343,0.0002
2022-12-08,0.9342,-0.0001
2022-12-09,0.9343,0.0001
2022-12-12,0.933,-0.0014000000000000002
2022-12-13,0.9317,-0.0014000000000000002
2022-12-14,0.9303,-0.0015
2022-12-15,0.9301,-0.0002
2022-12-16,0.9296,-0.0005
2022-12-19,0.9267,-0.0031
2022-12-20,0.9249,-0.0019
2022-12-21,0.9245,-0.0004
2022-12-22,0.9215,-0.0032
2022-12-23,0.9201,-0.0015
2022-12-26,0.9255,0.0059
2022-12-27,0.9312,0.0062
2022-12-28,0.9279,-0.0034999999999999996
2022-12-29,0.9278,-0.0001
2022-12-30,0.9293,0.0016
2022-12-31,0.9292,-0.0001
2023-01-03,0.9368,0.008100000000000001
2023-01-04,0.9379,0.0012
2023-01-05,0.9451,0.0077
2023-01-06,0.9463,0.0013
2023-01-09,0.9494,0.0033
2023-01-10,0.9498,0.0004
2023-01-11,0.9475,-0.0024
2023-01-12,0.948,0.0005
2023-01-13,0.9516,0.0038
2023-01-16,0.9585,0.0073
2023-01-17,0.9594,0.0009
2023-01-18,0.9603,0.0009
2023-01-19,0.9652,0.0051
2023-01-20,0.9697,0.004699999999999999
2023-01-30,0.9724,0.0028000000000000004
2023-01-31,0.9693,-0.0032
2023-02-01,0.9761,0.006999999999999999
2023-02-02,0.9778,0.0017000000000000001
2023-02-03,0.9743,-0.0036
2023-02-06,0.9682,-0.0063
2023-02-07,0.9703,0.0022
2023-02-08,0.967,-0.0034000000000000002
2023-02-09,0.9766,0.009899999999999999
2023-02-10,0.9739,-0.0028000000000000004
2023-02-13,0.9799,0.0062
2023-02-14,0.9803,0.0004
2023-02-15,0.978,-0.0023
2023-02-16,0.9688,-0.009399999999999999
2023-02-17,0.9619,-0.0070999999999999995
2023-02-20,0.9732,0.011699999999999999
2023-02-21,0.9748,0.0016
2023-02-22,0.9733,-0.0015
2023-02-23,0.9717,-0.0016
2023-02-24,0.9681,-0.0037
2023-02-27,0.9644,-0.0038
2023-02-28,0.9687,0.0045000000000000005
2023-03-01,0.9746,0.0060999999999999995
2023-03-02,0.9722,-0.0025
2023-03-03,0.9738,0.0016
2023-03-06,0.9741,0.0003
2023-03-07,0.9633,-0.0111
2023-03-08,0.9632,-0.0001
2023-03-09,0.9635,0.0003
2023-03-10,0.9556,-0.008199999999999999
2023-03-13,0.9617,0.0064
2023-03-14,0.9578,-0.0040999999999999995
2023-03-15,0.9598,0.0021
2023-03-16,0.9512,-0.009000000000000001
2023-03-17,0.9553,0.0043
2023-03-20,0.9518,-0.0037
2023-03-21,0.9582,0.0067
2023-03-22,0.9611,0.003
2023-03-23,0.9652,0.0043
2023-03-24,0.9636,-0.0017000000000000001
2023-03-27,0.9636,0.0
2023-03-28,0.9606,-0.0031
2023-03-29,0.9605,-0.0001
2023-03-30,0.9619,0.0015
2023-03-31,0.9676,0.0059
2023-04-03,0.9752,0.0079
2023-04-04,0.9762,0.001
2023-04-06,0.9794,0.0033
2023-04-07,0.9862,0.0069
2023-04-10,0.9801,-0.0062
2023-04-11,0.9797,-0.0004
2023-04-12,0.982,0.0023
2023-04-13,0.977,-0.0051
2023-04-14,0.982,0.0051
2023-04-17,0.9855,0.0036
2023-04-18,0.9843,-0.0012
2023-04-19,0.9789,-0.0055000000000000005
2023-04-20,0.9781,-0.0008
2023-04-21,0.9632,-0.0152
2023-04-24,0.9554,-0.008100000000000001
2023-04-25,0.9491,-0.0066
2023-04-26,0.9516,0.0026
2023-04-27,0.9558,0.0044
2023-04-28,0.9621,0.0066
2023-05-04,0.96,-0.0022
2023-05-05,0.9527,-0.0076
2023-05-08,0.9564,0.0039000000000000003
2023-05-09,0.9482,-0.0086
2023-05-10,0.9456,-0.0027
2023-05-11,0.9451,-0.0005
2023-05-12,0.9356,-0.0101
2023-05-15,0.9425,0.0074
2023-05-16,0.94,-0.0027
2023-05-17,0.9405,0.0005
2023-05-18,0.9424,0.002
2023-05-19,0.9434,0.0011
2023-05-22,0.9448,0.0015
2023-05-23,0.9383,-0.0069
2023-05-24,0.9342,-0.0044
2023-05-25,0.9321,-0.0022
2023-05-26,0.9379,0.0062
2023-05-29,0.9358,-0.0022
2023-05-30,0.9375,0.0018
2023-05-31,0.9374,-0.0001
2023-06-01,0.9387,0.0014000000000000002
2023-06-02,0.9462,0.008
2023-06-05,0.9446,-0.0017000000000000001
2023-06-06,0.9344,-0.0108
2023-06-07,0.9344,0.0
2023-06-08,0.9342,-0.0002
2023-06-09,0.9405,0.0067
2023-06-12,0.9419,0.0015
2023-06-13,0.945,0.0033
2023-06-14,0.9473,0.0024
2023-06-15,0.9501,0.003
2023-06-16,0.9556,0.0058
2023-06-19,0.9566,0.001
2023-06-20,0.9579,0.0014000000000000002
2023-06-21,0.9411,-0.0175
2023-06-26,0.9265,-0.0155
2023-06-27,0.9355,0.0097
2023-06-28,0.9326,-0.0031
2023-06-29,0.9351,0.0027
2023-06-30,0.9388,0.004
2023-07-03,0.941,0.0023
2023-07-04,0.9428,0.0019
2023-07-05,0.9382,-0.0049
2023-07-06,0.9356,-0.0028000000000000004
2023-07-07,0.9333,-0.0025
2023-07-10,0.9316,-0.0018
2023-07-11,0.9356,0.0043
2023-07-12,0.9288,-0.0073
2023-07-13,0.9367,0.0085
2023-07-14,0.9371,0.0004
2023-07-17,0.9339,-0.0034000000000000002
2023-07-18,0.9314,-0.0027
2023-07-19,0.9316,0.0002
2023-07-20,0.9245,-0.0076
2023-07-21,0.9239,-0.0006
2023-07-24,0.9223,-0.0017000000000000001
2023-07-25,0.9336,0.0123
2023-07-26,0.9311,-0.0027
2023-07-27,0.9272,-0.0042
2023-07-28,0.935,0.0084
2023-07-31,0.9385,0.0037
2023-08-01,0.9356,-0.0031
2023-08-02,0.9338,-0.0019
2023-08-03,0.9363,0.0027
2023-08-04,0.9391,0.003
2023-08-07,0.9338,-0.005600000000000001
2023-08-08,0.9318,-0.0021
2023-08-09,0.9274,-0.004699999999999999
2023-08-10,0.9282,0.0009
2023-08-11,0.9192,-0.0097
2023-08-14,0.9197,0.0005
2023-08-15,0.9161,-0.0039000000000000003
2023-08-16,0.9099,-0.0068000000000000005
2023-08-17,0.9143,0.0048
2023-08-18,0.9067,-0.0083
2023-08-21,0.9005,-0.0068000000000000005
2023-08-22,0.9033,0.0031
2023-08-23,0.8938,-0.0105
2023-08-24,0.8962,0.0027
2023-08-25,0.8893,-0.0077
2023-08-28,0.8926,0.0037
2023-08-29,0.9052,0.0141
2023-08-30,0.9086,0.0038
2023-08-31,0.9058,-0.0031
2023-09-01,0.9085,0.003
2023-09-04,0.915,0.0072
2023-09-05,0.9115,-0.0038
2023-09-06,0.911,-0.0005
2023-09-07,0.9002,-0.011899999999999999
2023-09-08,0.899,-0.0013
2023-09-11,0.9041,0.005699999999999999
2023-09-12,0.9031,-0.0011
2023-09-13,0.8971,-0.0066
2023-09-14,0.8952,-0.0021
2023-09-15,0.8954,0.0002
2023-09-18,0.8969,0.0017000000000000001
2023-09-19,0.8949,-0.0022
2023-09-20,0.8921,-0.0031
2023-09-21,0.8874,-0.0053
2023-09-22,0.8954,0.009000000000000001
2023-09-25,0.8931,-0.0026
2023-09-26,0.8915,-0.0018
2023-09-27,0.8942,0.003
2023-09-28,0.8959,0.0019
2023-10-09,0.8934,-0.0028000000000000004
2023-10-10,0.8882,-0.0058
2023-10-11,0.8883,0.0001
2023-10-12,0.8919,0.0040999999999999995
2023-10-13,0.8884,-0.0039000000000000003
2023-10-16,0.8824,-0.0068000000000000005
2023-10-17,0.8817,-0.0008
2023-10-18,0.8739,-0.0088
2023-10-19,0.8652,-0.01
2023-10-20,0.8598,-0.0062
2023-10-23,0.8493,-0.012199999999999999
2023-10-24,0.8563,0.008199999999999999
2023-10-25,0.8596,0.0039000000000000003
2023-10-26,0.8618,0.0026
2023-10-27,0.8714,0.0111
2023-10-30,0.8761,0.0054
2023-10-31,0.8727,-0.0039000000000000003
2023-11-01,0.8711,-0.0018
2023-11-02,0.8669,-0.0048
2023-11-03,0.8716,0.0054
2023-11-06,0.8795,0.0091
2023-11-07,0.879,-0.0006
2023-11-08,0.8792,0.0002
2023-11-09,0.8774,-0.002
2023-11-10,0.876,-0.0016
2023-11-13,0.8766,0.0007000000000000001
2023-11-14,0.8788,0.0025
2023-11-15,0.8827,0.0044
2023-11-16,0.8773,-0.0060999999999999995
2023-11-17,0.8794,0.0024
2023-11-20,0.8823,0.0033
2023-11-21,0.88,-0.0026
2023-11-22,0.873,-0.008
2023-11-23,0.8775,0.0052
2023-11-24,0.8732,-0.0049
2023-11-27,0.8725,-0.0008
2023-11-28,0.8751,0.003
2023-11-29,0.8721,-0.0034000000000000002
2023-11-30,0.871,-0.0013
2023-12-01,0.8718,0.0009
2023-12-04,0.8689,-0.0033
2023-12-05,0.8597,-0.0106
2023-12-06,0.8604,0.0008
2023-12-07,0.8596,-0.0009
2023-12-08,0.86,0.0005
2023-12-11,0.8655,0.0064
2023-12-12,0.8655,0.0
2023-12-13,0.8605,-0.0058
2023-12-14,0.8588,-0.002
2023-12-15,0.8555,-0.0038
2023-12-18,0.8508,-0.0055000000000000005
2023-12-19,0.8498,-0.0012
2023-12-20,0.8448,-0.0059
2023-12-21,0.8476,0.0033
2023-12-22,0.8455,-0.0025
2023-12-25,0.8465,0.0012
2023-12-26,0.8419,-0.0054
2023-12-27,0.8453,0.004
2023-12-28,0.8531,0.0092
2023-12-29,0.8586,0.0064
2023-12-31,0.8585,-0.0001
2024-01-02,0.8574,-0.0013
2024-01-03,0.8539,-0.0040999999999999995
2024-01-04,0.8506,-0.0039000000000000003
2024-01-05,0.8443,-0.0074
2024-01-08,0.8351,-0.0109
2024-01-09,0.8369,0.0022
2024-01-10,0.8342,-0.0032
2024-01-11,0.8388,0.0055000000000000005
2024-01-12,0.8378,-0.0012
2024-01-15,0.8368,-0.0012
2024-01-16,0.8359,-0.0011
2024-01-17,0.8251,-0.0129
2024-01-18,0.8252,0.0001
2024-01-19,0.8225,-0.0033
2024-01-22,0.805,-0.0213
2024-01-23,0.8084,0.0042
2024-01-24,0.8122,0.004699999999999999
2024-01-25,0.8235,0.0139
2024-01-26,0.8204,-0.0038
2024-01-29,0.8144,-0.0073
2024-01-30,0.8061,-0.0102
2024-01-31,0.7988,-0.0091
2024-02-01,0.7977,-0.0014000000000000002
2024-02-02,0.7922,-0.0069
2024-02-05,0.7889,-0.0042
2024-02-06,0.8031,0.018000000000000002
2024-02-07,0.8114,0.0103
2024-02-08,0.8168,0.0067
2024-02-19,0.8205,0.0045000000000000005
2024-02-20,0.8234,0.0034999999999999996
2024-02-21,0.8256,0.0027
2024-02-22,0.83,0.0053
2024-02-23,0.8318,0.0022
2024-02-26,0.8298,-0.0024
2024-02-27,0.8368,0.0084
2024-02-28,0.8258,-0.0131
2024-02-29,0.8352,0.011399999999999999
2024-03-01,0.8376,0.0029
2024-03-04,0.8393,0.002
2024-03-05,0.8384,-0.0011
2024-03-06,0.8381,-0.0004
2024-03-07,0.836,-0.0025
2024-03-08,0.8394,0.0040999999999999995
2024-03-11,0.8429,0.0042
2024-03-12,0.8418,-0.0013
2024-03-13,0.8409,-0.0011
2024-03-14,0.8403,-0.0007000000000000001
2024-03-15,0.8433,0.0036
2024-03-18,0.8476,0.0051
2024-03-19,0.8444,-0.0038
2024-03-20,0.8463,0.0023
2024-03-21,0.8458,-0.0006
2024-03-22,0.8406,-0.0060999999999999995
2024-03-25,0.8355,-0.0060999999999999995
2024-03-26,0.8343,-0.0014000000000000002
2024-03-27,0.8284,-0.0070999999999999995
2024-03-28,0.8325,0.0049
2024-03-29,0.8372,0.005600000000000001
2024-04-01,0.8439,0.008
2024-04-02,0.8427,-0.0014000000000000002
2024-04-03,0.8419,-0.0009
2024-04-08,0.8379,-0.0048
2024-04-09,0.8394,0.0018
2024-04-10,0.8363,-0.0037
2024-04-11,0.8388,0.003
2024-04-12,0.8413,0.003
2024-04-15,0.8439,0.0031
2024-04-16,0.835,-0.0105
2024-04-17,0.8451,0.0121
2024-04-18,0.8454,0.0004
2024-04-19,0.8435,-0.0022
2024-04-22,0.8365,-0.0083
2024-04-23,0.8323,-0.005
2024-04-24,0.8371,0.0058
2024-04-25,0.836,-0.0013
2024-04-26,0.8466,0.0127
2024-04-29,0.8511,0.0053
2024-04-30,0.8515,0.0005
2024-05-06,0.8589,0.0087
2024-05-07,0.8575,-0.0016
2024-05-08,0.8531,-0.0051
2024-05-09,0.8602,0.0083
2024-05-10,0.8612,0.0012
2024-05-13,0.8608,-0.0005
2024-05-14,0.8611,0.0003
2024-05-15,0.8581,-0.0034999999999999996
2024-05-16,0.8583,0.0002
2024-05-17,0.8628,0.0052
2024-05-20,0.8668,0.0046
2024-05-21,0.864,-0.0032
2024-05-22,0.8633,-0.0008
2024-05-23,0.8559,-0.0086
2024-05-24,0.8526,-0.0039000000000000003
2024-05-27,0.8577,0.006
2024-05-28,0.8543,-0.004
2024-05-29,0.8542,-0.0001
2024-05-30,0.8514,-0.0033
2024-05-31,0.8504,-0.0012
2024-06-03,0.8482,-0.0026
2024-06-04,0.8511,0.0034000000000000002
2024-06-05,0.8471,-0.004699999999999999
2024-06-06,0.8463,-0.0009
2024-06-07,0.8459,-0.0005
2024-06-11,0.8443,-0.0019
2024-06-12,0.8457,0.0017000000000000001
2024-06-13,0.8445,-0.0014000000000000002
2024-06-14,0.8464,0.0022
2024-06-17,0.8466,0.0002
2024-06-18,0.8481,0.0018
2024-06-19,0.8461,-0.0024
2024-06-20,0.8434,-0.0032
2024-06-21,0.8432,-0.0002
2024-06-24,0.8399,-0.0039000000000000003
2024-06-25,0.8385,-0.0017000000000000001
2024-06-26,0.8409,0.0029
2024-06-27,0.838,-0.0034000000000000002
2024-06-28,0.8403,0.0027
2024-06-30,0.8403,0.0
2024-07-01,0.8428,0.003
2024-07-02,0.8414,-0.0017000000000000001
2024-07-03,0.8394,-0.0024
