date,nav,ret
2021-06-24,1.0,0.0
2021-06-25,0.9999,-0.0001
2021-06-30,0.9984,0.0
2021-07-01,0.9973,-0.0011
2021-07-02,0.9976,0.0003
2021-07-05,0.9949,-0.0027
2021-07-06,0.9956,0.0007000000000000001
2021-07-07,0.9958,0.0002
2021-07-08,0.9859,-0.009899999999999999
2021-07-09,0.9875,0.0016
2021-07-12,0.996,0.0086
2021-07-13,1.004,0.008
2021-07-14,0.9997,-0.0043
2021-07-15,0.9882,-0.0115
2021-07-16,0.9989,0.0108
2021-07-19,0.9912,-0.0077
2021-07-20,0.989,-0.0022
2021-07-21,0.9913,0.0023
2021-07-22,0.991,-0.0003
2021-07-23,0.9712,-0.02
2021-07-26,0.9287,-0.0438
2021-07-27,0.907,-0.023399999999999997
2021-07-28,0.89,-0.0187
2021-07-29,0.9045,0.0163
2021-07-30,0.9077,0.0034999999999999996
2021-08-02,0.9209,0.014499999999999999
2021-08-03,0.9043,-0.018000000000000002
2021-08-04,0.9044,0.0001
2021-08-05,0.8866,-0.0197
2021-08-06,0.8792,-0.0083
2021-08-09,0.891,0.0134
2021-08-10,0.8949,0.0044
2021-08-11,0.8936,-0.0015
2021-08-12,0.895,0.0016
2021-08-13,0.8881,-0.0077
2021-08-16,0.8878,-0.0003
2021-08-17,0.8733,-0.0163
2021-08-18,0.8808,0.0086
2021-08-19,0.885,0.0048
2021-08-20,0.8701,-0.0168
2021-08-23,0.8828,0.0146
2021-08-24,0.8792,-0.0040999999999999995
2021-08-25,0.8956,0.0187
2021-08-26,0.8841,-0.0128
2021-08-27,0.8796,-0.0051
2021-08-30,0.8795,-0.0001
2021-08-31,0.8701,-0.010700000000000001
2021-09-01,0.9107,0.0467
2021-09-02,0.9135,0.0031
2021-09-03,0.9185,0.0055000000000000005
2021-09-06,0.9295,0.012
2021-09-07,0.9542,0.026600000000000002
2021-09-08,1.0122,0.0608
2021-09-09,0.9855,-0.0264
2021-09-10,0.9783,-0.0073
2021-09-13,1.0054,0.0277
2021-09-14,0.9874,-0.0179
2021-09-15,0.9912,0.0038
2021-09-16,0.987,-0.0042
2021-09-17,0.9701,-0.0171
2021-09-22,0.9567,-0.0138
2021-09-23,0.9722,0.016200000000000003
2021-09-24,0.9717,-0.0005
2021-09-27,0.9535,-0.0187
2021-09-28,0.9406,-0.013500000000000002
2021-09-29,0.9172,-0.024900000000000002
2021-09-30,0.9409,0.0258
2021-10-08,0.9576,0.0177
2021-10-11,0.9794,0.022799999999999997
2021-10-12,0.9571,-0.022799999999999997
2021-10-13,0.9638,0.006999999999999999
2021-10-14,0.9559,-0.008199999999999999
2021-10-15,0.954,-0.002
2021-10-18,0.9384,-0.016399999999999998
2021-10-19,0.9565,0.019299999999999998
2021-10-20,0.9541,-0.0025
2021-10-21,0.9484,-0.006
2021-10-22,0.9616,0.0139
2021-10-25,0.9578,-0.004
2021-10-26,0.9535,-0.0045000000000000005
2021-10-27,0.9517,-0.0019
2021-10-28,0.9425,-0.0097
2021-10-29,0.9817,0.0416
2021-11-01,1.0071,0.0259
2021-11-02,0.9884,-0.018600000000000002
2021-11-03,1.0037,0.0155
2021-11-04,1.024,0.0202
2021-11-05,1.0484,0.023799999999999998
2021-11-08,1.0599,0.011000000000000001
2021-11-09,1.0569,-0.0028000000000000004
2021-11-10,1.0672,0.0097
2021-11-11,1.0895,0.0209
2021-11-12,1.0879,-0.0015
2021-11-15,1.1067,0.0173
2021-11-16,1.1101,0.0031
2021-11-17,1.1142,0.0037
2021-11-18,1.075,-0.0352
2021-11-19,1.0793,0.004
2021-11-22,1.0808,0.0014000000000000002
2021-11-23,1.0759,-0.0045000000000000005
2021-11-24,1.0846,0.008100000000000001
2021-11-25,1.0568,-0.0256
2021-11-26,1.0453,-0.0109
2021-11-29,1.0325,-0.012199999999999999
2021-11-30,1.0341,0.0015
2021-12-01,1.05,0.0154
2021-12-02,1.0247,-0.0241
2021-12-03,1.0329,0.008
2021-12-06,1.0212,-0.0113
2021-12-07,1.0234,0.0022
2021-12-08,1.0461,0.0222
2021-12-09,1.0488,0.0026
2021-12-10,1.0658,0.016200000000000003
2021-12-13,1.1008,0.032799999999999996
2021-12-14,1.1074,0.006
2021-12-15,1.0973,-0.0091
2021-12-16,1.1037,0.0058
2021-12-17,1.1063,0.0024
2021-12-20,1.0685,-0.0342
2021-12-21,1.0843,0.0148
2021-12-22,1.1189,0.0319
2021-12-23,1.1065,-0.0111
2021-12-24,1.1045,-0.0018
2021-12-27,1.0822,-0.0202
2021-12-28,1.086,0.0034999999999999996
2021-12-29,1.0728,-0.012199999999999999
2021-12-30,1.1232,0.047
2021-12-31,1.1337,0.009300000000000001
2022-01-04,1.1655,0.027999999999999997
2022-01-05,1.1868,0.0183
2022-01-06,1.1709,-0.0134
2022-01-07,1.1428,-0.024
2022-01-10,1.1354,-0.006500000000000001
2022-01-11,1.1096,-0.0227
2022-01-12,1.1193,0.0087
2022-01-13,1.1001,-0.0172
2022-01-14,1.1137,0.0124
2022-01-17,1.1366,0.0206
2022-01-18,1.1109,-0.0226
2022-01-19,1.1387,0.025
