date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,1.0001,0.0
2025-06-30,1.0004,0.0003
2025-07-04,1.0006,0.0
2025-07-11,1.0003,0.0
2025-07-18,0.9996,0.0
2025-07-25,1.0033,0.0
2025-08-01,1.0028,0.0
2025-08-08,1.0014,0.0
2025-08-15,1.0051,0.0
2025-08-22,1.015,0.0
2025-08-29,1.0292,0.0
2025-09-05,1.0267,0.0
2025-09-12,1.0348,0.0
2025-09-19,1.0444,0.0
2025-09-22,1.0488,0.0042
2025-09-23,1.0466,-0.0021
2025-09-24,1.056,0.009000000000000001
2025-09-25,1.0582,0.0021
2025-09-26,1.0506,-0.0072
2025-09-29,1.07,0.018500000000000003
2025-09-30,1.0798,0.0092
2025-10-09,1.0873,0.0069
2025-10-10,1.0663,-0.019299999999999998
2025-10-13,1.0669,0.0006
2025-10-14,1.0311,-0.0336
2025-10-15,1.0519,0.0202
2025-10-16,1.051,-0.0009
2025-10-17,1.0232,-0.0265
2025-10-20,1.0304,0.006999999999999999
2025-10-21,1.05,0.019
2025-10-22,1.041,-0.0086
2025-10-23,1.0321,-0.0085
2025-10-24,1.06,0.027000000000000003
2025-10-27,1.0799,0.018799999999999997
2025-10-28,1.0664,-0.0125
2025-10-29,1.085,0.0174
2025-10-30,1.0655,-0.018000000000000002
2025-10-31,1.0454,-0.0189
2025-11-03,1.0529,0.0072
2025-11-04,1.0311,-0.0207
2025-11-05,1.0401,0.0087
2025-11-06,1.0726,0.031200000000000002
2025-11-07,1.0697,-0.0027
2025-11-10,1.0724,0.0025
2025-11-11,1.0557,-0.015600000000000001
2025-11-12,1.053,-0.0026
2025-11-13,1.072,0.018000000000000002
2025-11-14,1.0425,-0.0275
2025-11-17,1.038,-0.0043
2025-11-18,1.0288,-0.0089
2025-11-19,1.0303,0.0015
2025-11-20,1.024,-0.0060999999999999995
2025-11-21,0.975,-0.0479
2025-11-24,0.9801,0.0052
2025-11-25,1.0077,0.0282
