date,nav,ret
2022-02-25,1.0,0.0
2022-03-04,0.9996,0.0
2022-03-11,1.0021,0.0
2022-03-18,0.9953,0.0
2022-03-24,0.9946,0.0
2022-03-25,0.9876,-0.006999999999999999
2022-03-28,0.9896,0.002
2022-03-29,0.9957,0.0062
2022-03-30,1.0019,0.0062
2022-03-31,0.9987,-0.0032
2022-04-01,1.0082,0.0095
2022-04-06,1.0061,-0.0021
2022-04-07,0.9917,-0.0143
2022-04-08,0.9904,-0.0013
2022-04-11,0.9802,-0.0103
2022-04-12,0.9961,0.016200000000000003
2022-04-13,0.9848,-0.0113
2022-04-14,1.0021,0.0176
2022-04-15,0.9966,-0.0055000000000000005
2022-04-18,0.9942,-0.0024
2022-04-19,0.9947,0.0005
2022-04-20,0.9884,-0.0063
2022-04-21,0.9663,-0.022400000000000003
2022-04-22,0.9649,-0.0014000000000000002
2022-04-25,0.9382,-0.0277
2022-04-26,0.9418,0.0038
2022-04-27,0.9511,0.009899999999999999
2022-04-28,0.9512,0.0001
2022-04-29,0.963,0.0124
2022-05-05,0.9567,-0.006500000000000001
2022-05-06,0.9341,-0.0236
2022-05-09,0.9352,0.0012
2022-05-10,0.9426,0.0079
2022-05-11,0.9498,0.0076
2022-05-12,0.9493,-0.0005
2022-05-13,0.9552,0.0062
2022-05-16,0.9609,0.006
2022-05-17,0.9596,-0.0014000000000000002
2022-05-18,0.9545,-0.0053
2022-05-19,0.9556,0.0012
2022-05-20,0.9735,0.0187
2022-05-23,0.968,-0.005600000000000001
2022-05-24,0.9433,-0.0255
2022-05-25,0.956,0.013500000000000002
2022-05-26,0.961,0.0052
2022-05-27,0.9614,0.0004
2022-05-30,0.975,0.0141
2022-05-31,0.9911,0.0165
2022-06-01,0.9889,-0.0022
2022-06-02,0.9892,0.0003
2022-06-06,1.0016,0.0125
2022-06-07,1.0042,0.0026
2022-06-08,1.013,0.0088
2022-06-09,0.9995,-0.013300000000000001
2022-06-10,1.0118,0.0123
2022-06-13,1.0053,-0.0064
2022-06-14,1.0157,0.0103
2022-06-15,1.01,-0.005600000000000001
2022-06-16,1.013,0.003
2022-06-17,1.029,0.0158
2022-06-20,1.0344,0.0052
2022-06-21,1.0288,-0.0054
2022-06-22,1.0301,0.0013
2022-06-23,1.0524,0.0216
2022-06-24,1.0662,0.0131
2022-06-27,1.0837,0.016399999999999998
2022-06-28,1.0957,0.0111
2022-06-29,1.0651,-0.0279
2022-06-30,1.0928,0.026000000000000002
2022-07-01,1.0783,-0.013300000000000001
2022-07-04,1.0895,0.0104
2022-07-05,1.0812,-0.0076
2022-07-06,1.0696,-0.010700000000000001
2022-07-07,1.0911,0.020099999999999996
2022-07-08,1.084,-0.006500000000000001
2022-07-11,1.0737,-0.0095
2022-07-12,1.054,-0.0183
2022-07-13,1.0754,0.0203
2022-07-14,1.0866,0.0104
2022-07-15,1.0853,-0.0012
2022-07-18,1.0897,0.0040999999999999995
2022-07-19,1.0807,-0.0083
2022-07-20,1.0928,0.011200000000000002
2022-07-21,1.0788,-0.0128
2022-07-22,1.0822,0.0032
2022-07-25,1.067,-0.013999999999999999
2022-07-26,1.0754,0.0079
2022-07-27,1.075,-0.0004
2022-07-28,1.0694,-0.0052
2022-07-29,1.0571,-0.0115
2022-08-01,1.0705,0.0127
2022-08-02,1.051,-0.0182
2022-08-03,1.0335,-0.0167
2022-08-04,1.036,0.0024
2022-08-05,1.0328,-0.0031
2022-08-08,1.0274,-0.0052
2022-08-09,1.0415,0.0137
2022-08-10,1.0331,-0.008100000000000001
2022-08-11,1.0367,0.0034999999999999996
2022-08-12,1.0247,-0.0116
2022-08-15,1.0398,0.0147
2022-08-16,1.0519,0.0116
2022-08-17,1.0609,0.0086
2022-08-18,1.0768,0.015
2022-08-19,1.0494,-0.0254
2022-08-22,1.0456,-0.0036
2022-08-23,1.0585,0.0123
2022-08-24,1.0319,-0.025099999999999997
2022-08-25,1.0144,-0.017
2022-08-26,1.0142,-0.0002
2022-08-29,1.0315,0.0171
2022-08-30,1.0233,-0.0079
2022-08-31,0.9789,-0.0434
2022-09-01,0.9804,0.0015
2022-09-02,0.9762,-0.0043
2022-09-05,0.9881,0.012199999999999999
2022-09-06,1.0266,0.039
2022-09-07,1.0418,0.0148
2022-09-08,1.0382,-0.0034999999999999996
2022-09-09,1.027,-0.0108
2022-09-13,1.0218,-0.0051
2022-09-14,1.0098,-0.011699999999999999
2022-09-15,0.9519,-0.057300000000000004
2022-09-16,0.9456,-0.0066
2022-09-19,0.9418,-0.004
2022-09-20,0.9621,0.0216
2022-09-21,0.9538,-0.0086
2022-09-22,0.9627,0.009300000000000001
2022-09-23,0.9545,-0.0085
2022-09-26,0.9779,0.0245
2022-09-27,0.9785,0.0006
2022-09-28,0.9626,-0.016200000000000003
2022-09-29,0.9623,-0.0003
2022-09-30,0.9388,-0.024399999999999998
2022-10-10,0.9237,-0.0161
2022-10-11,0.9306,0.0075
2022-10-12,0.946,0.0165
2022-10-13,0.9433,-0.0029
2022-10-14,0.9592,0.0169
2022-10-17,0.9438,-0.0161
2022-10-18,0.9503,0.0069
2022-10-19,0.9319,-0.0194
2022-10-20,0.9135,-0.0197
2022-10-21,0.9302,0.0183
2022-10-24,0.9153,-0.016
2022-10-25,0.9278,0.0137
2022-10-26,0.939,0.0121
2022-10-27,0.9187,-0.0216
2022-10-28,0.9102,-0.009300000000000001
2022-10-31,0.8991,-0.012199999999999999
2022-11-01,0.9095,0.0116
2022-11-02,0.9165,0.0077
2022-11-03,0.9214,0.0053
2022-11-04,0.9422,0.0226
2022-11-07,0.9353,-0.0073
2022-11-08,0.9304,-0.0052
2022-11-09,0.9189,-0.0124
2022-11-10,0.9095,-0.0102
2022-11-11,0.9063,-0.0034999999999999996
2022-11-14,0.8875,-0.0207
2022-11-15,0.8989,0.0128
2022-11-16,0.8898,-0.0101
2022-11-17,0.8875,-0.0026
2022-11-18,0.8861,-0.0016
2022-11-21,0.8811,-0.005600000000000001
2022-11-22,0.8674,-0.0155
2022-11-23,0.8806,0.0152
2022-11-24,0.8813,0.0008
2022-11-25,0.866,-0.0174
2022-11-28,0.8723,0.0073
2022-11-29,0.8725,0.0002
2022-11-30,0.8709,-0.0018
