date,nav,ret
2025-02-06,1.0,0.0
2025-02-07,1.0001,0.0001
2025-02-10,1.0002,0.0001
2025-02-11,1.0,-0.0002
2025-02-12,1.0004,0.0004
2025-02-13,1.0001,-0.0003
2025-02-14,1.0014,0.0013
2025-02-17,1.0019,0.0005
2025-02-18,0.9978,-0.0040999999999999995
2025-02-19,1.0014,0.0036
2025-02-20,0.9981,-0.0033
2025-02-21,1.011,0.0129
2025-02-24,1.0087,-0.0023
2025-02-25,0.9984,-0.0102
2025-02-26,1.0074,0.009000000000000001
2025-02-27,1.0078,0.0004
2025-02-28,0.99,-0.0177
2025-03-03,0.9888,-0.0012
2025-03-04,0.9896,0.0008
2025-03-05,0.9943,0.004699999999999999
2025-03-06,1.0086,0.0144
2025-03-07,1.0064,-0.0022
2025-03-10,1.0031,-0.0033
2025-03-11,1.0055,0.0024
2025-03-12,1.0014,-0.0040999999999999995
2025-03-13,0.9979,-0.0034999999999999996
2025-03-14,1.0188,0.0209
2025-03-17,1.0168,-0.002
2025-03-18,1.0186,0.0018
2025-03-19,1.0171,-0.0015
2025-03-20,1.01,-0.006999999999999999
2025-03-21,0.9963,-0.013600000000000001
2025-03-24,1.0012,0.0049
2025-03-25,1.0006,-0.0006
2025-03-26,0.998,-0.0026
2025-03-27,1.0011,0.0031
2025-03-28,0.9965,-0.0046
2025-03-31,0.9899,-0.0066
2025-04-01,0.9924,0.0025
2025-04-02,0.9902,-0.0022
2025-04-03,0.9878,-0.0024
2025-04-07,0.9285,-0.06
2025-04-08,0.9472,0.020099999999999996
2025-04-09,0.9621,0.015700000000000002
2025-04-10,0.9701,0.0083
2025-04-11,0.9717,0.0016
2025-04-14,0.9747,0.0031
2025-04-15,0.9737,-0.001
2025-04-16,0.9819,0.0084
2025-04-17,0.9819,0.0
2025-04-18,0.9794,-0.0025
2025-04-21,0.9824,0.0031
2025-04-22,0.9827,0.0003
2025-04-23,0.9807,-0.002
2025-04-24,0.9799,-0.0008
2025-04-25,0.9801,0.0002
2025-04-28,0.98,-0.0001
2025-04-29,0.98,0.0
2025-04-30,0.9784,-0.0016
2025-05-06,0.9872,0.009000000000000001
2025-05-07,0.9941,0.006999999999999999
2025-05-08,0.9954,0.0013
2025-05-09,0.9934,-0.002
2025-05-12,1.0012,0.0079
2025-05-13,1.0025,0.0013
2025-05-14,1.0137,0.011200000000000002
2025-05-15,1.0067,-0.0069
2025-05-16,1.0024,-0.0043
2025-05-19,0.9998,-0.0026
2025-05-20,1.0035,0.0037
2025-05-21,1.0075,0.004
2025-05-22,1.0078,0.0003
2025-05-23,1.0006,-0.0070999999999999995
2025-05-26,0.9971,-0.0034999999999999996
2025-05-27,0.9919,-0.0052
2025-05-28,0.9905,-0.0014000000000000002
2025-05-29,0.9962,0.0058
2025-05-30,0.9927,-0.0034999999999999996
2025-06-03,0.9954,0.0027
2025-06-04,0.9981,0.0027
2025-06-05,0.9996,0.0015
2025-06-06,1.0004,0.0008
2025-06-09,1.0031,0.0027
2025-06-10,0.9993,-0.0038
2025-06-11,1.0064,0.0070999999999999995
2025-06-12,1.0073,0.0009
2025-06-13,1.003,-0.0043
2025-06-16,1.0049,0.0019
2025-06-17,1.0029,-0.002
2025-06-18,1.003,0.0001
2025-06-19,0.9956,-0.0074
2025-06-20,0.9977,0.0021
2025-06-23,1.0008,0.0031
2025-06-24,1.0104,0.0096
2025-06-25,1.0225,0.012
2025-06-26,1.0208,-0.0017000000000000001
2025-06-27,1.0149,-0.0058
2025-06-30,1.0199,0.0049
2025-07-01,1.0212,0.0013
2025-07-02,1.0225,0.0013
2025-07-03,1.0247,0.0022
2025-07-04,1.029,0.0042
2025-07-07,1.0281,-0.0009
2025-07-08,1.0358,0.0075
2025-07-09,1.0326,-0.0031
2025-07-10,1.036,0.0033
2025-07-11,1.0386,0.0025
2025-07-14,1.0412,0.0025
2025-07-15,1.0396,-0.0015
2025-07-16,1.0379,-0.0016
2025-07-17,1.0435,0.0054
2025-07-18,1.0518,0.008
2025-07-21,1.0588,0.0067
2025-07-22,1.0687,0.009399999999999999
2025-07-23,1.0695,0.0007000000000000001
2025-07-24,1.0776,0.0076
2025-07-25,1.0732,-0.0040999999999999995
2025-07-28,1.0758,0.0024
2025-07-29,1.0806,0.0045000000000000005
2025-07-30,1.0829,0.0021
2025-07-31,1.0658,-0.0158
2025-08-01,1.058,-0.0073
2025-08-04,1.0623,0.0040999999999999995
2025-08-05,1.0701,0.0073
2025-08-06,1.0725,0.0022
2025-08-07,1.0734,0.0008
2025-08-08,1.0721,-0.0012
2025-08-11,1.0719,-0.0002
2025-08-12,1.0771,0.0049
2025-08-13,1.082,0.0045000000000000005
2025-08-14,1.0837,0.0016
2025-08-15,1.0889,0.0048
2025-08-18,1.0939,0.0046
2025-08-19,1.0872,-0.0060999999999999995
2025-08-20,1.1016,0.0132
2025-08-21,1.107,0.0049
2025-08-22,1.1313,0.022000000000000002
2025-08-25,1.156,0.0218
2025-08-26,1.1486,-0.0064
2025-08-27,1.1324,-0.0141
2025-08-28,1.1511,0.0165
2025-08-29,1.1584,0.0063
2025-09-01,1.1668,0.0073
2025-09-02,1.1632,-0.0031
2025-09-03,1.154,-0.0079
2025-09-04,1.1291,-0.0216
2025-09-05,1.1471,0.0159
2025-09-08,1.15,0.0025
2025-09-09,1.143,-0.0060999999999999995
2025-09-10,1.1457,0.0024
2025-09-11,1.164,0.016
2025-09-12,1.1636,-0.0003
2025-09-15,1.1629,-0.0006
2025-09-16,1.1612,-0.0015
2025-09-17,1.1661,0.0042
2025-09-18,1.1543,-0.0101
2025-09-19,1.154,-0.0003
2025-09-22,1.1608,0.0059
2025-09-23,1.1568,-0.0034000000000000002
2025-09-24,1.1657,0.0077
2025-09-25,1.1719,0.0053
2025-09-26,1.1639,-0.0068000000000000005
2025-09-29,1.178,0.0121
2025-09-30,1.19,0.0102
2025-10-09,1.2099,0.0167
2025-10-10,1.1894,-0.0169
2025-10-13,1.188,-0.0012
