date,nav,ret
2015-08-25,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.0,0.0
2015-08-28,1.009,0.009000000000000001
2015-09-02,0.984,0.0
2015-09-11,0.997,0.0
2015-09-18,0.984,0.0
2015-09-23,0.998,0.0
2015-09-24,1.002,0.004008
2015-09-25,0.991,-0.010978000000000002
2015-09-28,1.0,0.009082
2015-09-29,0.995,-0.005
2015-09-30,1.002,0.0070350000000000005
2015-10-08,1.023,0.020958
2015-10-09,1.034,0.010752999999999999
2015-10-12,1.069,0.033849
2015-10-13,1.072,0.0028060000000000003
2015-10-14,1.055,-0.015858
2015-10-15,1.091,0.034123
2015-10-16,1.095,0.003666
2015-10-19,1.099,0.003653
2015-10-20,1.114,0.013649
2015-10-21,1.044,-0.06283699999999999
2015-10-22,1.077,0.031609
2015-10-23,1.114,0.034355000000000004
2015-10-26,1.127,0.01167
2015-10-27,1.138,0.00976
2015-10-28,1.12,-0.015817
2015-10-29,1.125,0.004464
2015-10-30,1.118,-0.006222
2015-11-02,1.087,-0.027728000000000003
2015-11-03,1.089,0.00184
2015-11-04,1.152,0.057851
2015-11-05,1.152,0.0
2015-11-06,1.185,0.028645999999999998
2015-11-09,1.201,0.013502
2015-11-10,1.199,-0.001665
2015-11-11,1.242,0.035863
2015-11-12,1.243,0.000805
2015-11-13,1.207,-0.028961999999999998
2015-11-16,1.237,0.024855000000000002
2015-11-17,1.212,-0.02021
2015-11-18,1.185,-0.022277
2015-11-19,1.227,0.035442999999999995
2015-11-20,1.249,0.017929999999999998
2015-11-23,1.23,-0.015212000000000002
2015-11-24,1.239,0.007317000000000001
2015-11-25,1.262,0.018563
2015-11-26,1.253,-0.0071319999999999995
2015-11-27,1.183,-0.055866
2015-11-30,1.193,0.008453
2015-12-01,1.181,-0.010059
2015-12-02,1.169,-0.010161
2015-12-03,1.198,0.024808
2015-12-04,1.197,-0.000835
2015-12-07,1.209,0.010025
2015-12-08,1.193,-0.013234
2015-12-09,1.192,-0.000838
2015-12-10,1.191,-0.000839
2015-12-11,1.181,-0.008396
2015-12-14,1.191,0.008467
2015-12-15,1.205,0.011755
2015-12-16,1.209,0.00332
2015-12-17,1.231,0.018197
2015-12-18,1.218,-0.010561000000000001
2015-12-21,1.223,0.004105
2015-12-22,1.235,0.009812
2015-12-23,1.22,-0.012145999999999999
2015-12-24,1.075,0.004098
2015-12-25,1.086,0.010233
2015-12-28,1.066,-0.018416
2015-12-29,1.072,0.0056289999999999995
2015-12-30,1.095,0.021455000000000002
2015-12-31,1.073,-0.020091
2016-01-04,0.986,-0.081081
2016-01-05,0.977,-0.009127999999999999
2016-01-06,0.989,0.012282
2016-01-07,0.918,-0.07179
2016-01-08,0.922,0.004357
2016-01-11,0.863,-0.06399099999999999
2016-01-12,0.861,-0.002317
2016-01-13,0.828,-0.038328
2016-01-14,0.861,0.039855
2016-01-15,0.829,-0.037166000000000005
2016-01-18,0.852,0.027744
2016-01-19,0.885,0.038732
2016-01-20,0.882,-0.0033900000000000002
2016-01-21,0.847,-0.039683
2016-01-22,0.853,0.007084
2016-01-25,0.869,0.018757
2016-01-26,0.813,-0.064442
2016-01-27,0.79,-0.028290000000000003
2016-01-28,0.747,-0.05443
2016-01-29,0.774,0.036145000000000004
2016-02-01,0.762,-0.015504
2016-02-02,0.788,0.034121
2016-02-03,0.792,0.005076000000000001
2016-02-04,0.819,0.034091
2016-02-05,0.823,0.004884
2016-02-15,0.836,0.015795999999999998
2016-02-16,0.87,0.040670000000000005
2016-02-17,0.893,0.026437
2016-02-18,0.884,-0.010078
2016-02-19,0.889,0.005656
2016-02-22,0.902,0.014622999999999999
2016-02-23,0.893,-0.009978
2016-02-24,0.889,-0.004479
2016-02-25,0.814,-0.08436400000000001
2016-02-26,0.806,-0.009828
2016-02-29,0.752,-0.066998
2016-03-01,0.769,0.022606
2016-03-02,0.807,0.049414999999999994
2016-03-03,0.802,-0.006196
2016-03-04,0.758,-0.054863
2016-03-07,0.771,0.017150000000000002
2016-03-08,0.775,0.005188000000000001
2016-03-09,0.764,-0.014194
2016-03-10,0.751,-0.017016
2016-03-11,0.744,-0.009321000000000001
2016-03-14,0.78,0.048387
2016-03-15,0.777,-0.003846
2016-03-16,0.769,-0.010296000000000001
2016-03-17,0.811,0.054616
2016-03-18,0.851,0.049322
2016-03-21,0.88,0.034078
2016-03-22,0.875,-0.005682
2016-03-23,0.89,0.017143
2016-03-24,0.876,-0.01573
2016-03-25,0.877,0.001142
2016-03-28,0.872,-0.005701
2016-03-29,0.856,-0.018349
2016-03-30,0.901,0.05257
2016-03-31,0.904,0.00333
2016-04-01,0.892,-0.013274
2016-04-05,0.916,0.026906
2016-04-06,0.922,0.00655
2016-04-07,0.906,-0.017354
2016-04-08,0.889,-0.018764
2016-04-11,0.908,0.021372
2016-04-12,0.899,-0.009911999999999999
2016-04-13,0.913,0.015572999999999998
